date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.9300659214674692,0.9373737373737374,0.9444444444444444,0.9230769230769232,0.929539295392954,0.9603174603174603,0.2478825687423386,0.2629250204261203,0.2379038223368987,0.2579390568369892,0.2450745416390263,0.0006618386258663,0.0002115017119197,0.000966617998966,0.0015176664713396,0.0001542590935735,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.27516060835854783,0.30085679563475753,0.25594549980235537,0.3390984046152052,0.23590849651832413
2018-05-07,0.9346938775510204,0.9404517453798767,0.9375,0.9431818181818182,0.9509536784741144,0.9083333333333332,0.1688057618777611,0.2047262899880585,0.144977077013272,0.1904291580248466,0.1569352063418637,0.0041213252364162,0.0059567482592878,0.002840219040955,0.003395566404494,0.0076263595649392,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.20002653508498786,0.2453516350078923,0.16793204146077473,0.27280967398571554,0.1539552553429696
2018-05-14,0.9708261120739456,0.9627329192546584,0.9601328903654484,0.9657142857142856,0.9697802197802198,0.9411764705882352,0.2658931364626873,0.2213971466281189,0.29541054545639,0.2391187438459766,0.2881974537996029,0.0015394789729942,0.0021020240665032,0.0011876236102148,0.0018189780876593,0.0026160186346532,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.2684673315287642,0.26571821554068,0.2680040842630687,0.32273709038966597,0.234749681616755
2018-05-21,0.8474426807760141,0.9041666666666668,0.9324324324324323,0.8531073446327684,0.9108635097493036,0.8842975206611571,0.4007925518722355,0.1192508327572119,0.5875595414999625,0.1671088136090336,0.564713596933783,0.0004902833533592,0.0010893735540531,0.0002100969991582,0.0005488720415665,0.000840163551838,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.3874150340078766,0.16444548343854995,0.5337660842612836,0.2490988092348912,0.4851876327020455
2018-05-28,0.9384074941451992,0.9557894736842104,0.9489795918367347,0.9655172413793104,0.9551820728291316,0.9576271186440678,0.4194936646356509,0.1598422475017283,0.59173923336738,0.1755180902101272,0.5906508848669078,0.0009110549396411,0.0009130688052887,0.0009100814869335,0.0027038924626934,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.3795340192226342,0.17860253279786453,0.50946812034693,0.23101686562019197,0.48220636814042506
2018-06-04,0.9459901800327332,0.957356076759062,0.979591836734694,0.9166666666666666,0.957983193277311,0.9553571428571428,0.4141535331864542,0.2146973791716422,0.5464672292353567,0.2091646240546373,0.5589483431567157,0.007557706521373,0.0057608377895229,0.0084939764720472,0.0051587135713229,0.0094192056583242,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.3424693533058723,0.18349201036087984,0.44260175235900573,0.21870283824336587,0.4257636407932771
2018-06-11,0.9216075415529644,0.9125799573560768,0.9251700680272108,0.8869047619047619,0.9327731092436976,0.8482142857142857,0.3329324022407747,0.1505090817673307,0.4539469876095587,0.1601042255881676,0.4547501709243129,0.0012348176995676,0.0023244062657908,0.0006628633367696,0.0013625673559313,0.0036044478886946,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.29216304884928523,0.16560201899566007,0.37370053815900783,0.21022355492450462,0.3493482524339869
2018-06-18,0.7392703862660944,0.7876857749469215,0.8209459459459459,0.7202380952380952,0.7883008356545961,0.7857142857142857,0.4117309858756593,0.1921312299666897,0.5574073902928167,0.1804077891605389,0.574236220365706,0.0002139466589255,0.0006352804723745,0.0,0.0006289291763115,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.37766896951255546,0.22523041756020395,0.4777012250840981,0.2449710982194818,0.4710096185112285
2018-06-25,0.7348308804544281,0.7626050420168067,0.7740863787375415,0.7321428571428571,0.7554945054945055,0.7857142857142857,0.4400182674855675,0.1475991452454277,0.6340010255011235,0.2319287495024407,0.5873171194572443,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.40970667591571347,0.1852200419366009,0.557347948899606,0.27092652767458564,0.5070210695334972
2018-07-02,0.7659990229604299,0.837160751565762,0.9144736842105264,0.6904761904761905,0.8873626373626373,0.6782608695652174,0.3601606810169418,0.0203412733329143,0.5855874774069066,0.1548248591121447,0.5043245757391682,0.0003869897724131,0.0,0.0005521905530714,0.0011198506865751,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.34444470302882446,0.05422187515677154,0.53579510350264,0.190006979393786,0.45179916373931145
