date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.9326728669632026,0.9324324324324323,0.925925925925926,0.9455782312925172,0.935103244837758,0.923809523809524,0.2212427733474304,0.1430415947821377,0.2834035434661738,0.1996088889001769,0.2350175854023748,0.0077663179798904,0.0051131321631969,0.0096446378615448,0.0049475634066551,0.0090382187535865,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.2064356213277936,0.14495160035762267,0.25732822369816805,0.18130045424929453,0.22136051716681954
2018-03-19,0.8638861138861139,0.9263392857142856,0.9335548172757476,0.91156462585034,0.9416909620991254,0.8761904761904762,0.1447439459210185,0.1408224571647311,0.147861069800415,0.0749538334451501,0.1973457732851123,-0.0009529406562958,-0.000821328836256,-0.0010569151269122,-0.0008867656668995,7.281753192890476e-05,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.14026932891362187,0.1579120891357368,0.12857756999540113,0.08832973161517867,0.17997055680397042
2018-03-26,0.9482193576578544,0.9510022271714922,0.956810631229236,0.9391891891891893,0.9534883720930232,0.9428571428571428,0.1048405918544096,0.1216359647601582,0.0914902391691093,0.1079408855390882,0.1009071281819131,-0.0002202781918863,-0.0006300576562194,0.0001144446486722,-0.0026370994528259,0.0039467831291196,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.12529663095429044,0.18292292079742514,0.08443669533644102,0.17197159773527754,0.09236034662174175
2018-04-02,0.8688046647230321,0.8857142857142857,0.8637873754152824,0.9285714285714286,0.8771428571428571,0.9142857142857144,0.0830383153182538,0.1337293123554456,0.0427449147362165,0.0709774817058057,0.0912960963888985,0.0048680641423828,-0.0008985880410881,0.0098518358523477,-0.0008795747568423,0.0099320333941632,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.13822642171435368,0.217244185525376,0.07793042145155632,0.18480489372410275,0.10896574261051792
2018-04-09,0.9223534120472284,0.918859649122807,0.9172185430463576,0.922077922077922,0.9202279202279202,0.9142857142857144,0.0956772245155049,0.089953727488472,0.1002267337364645,0.0999834199625081,0.0909304593098164,0.0009288637212292,-0.001804081596987,0.003080951086676,-0.0023131887241845,0.006013038799924,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.14070848795294,0.15761050433892432,0.12880098023092626,0.21138793317127713,0.09256875121403463
2018-04-16,0.8147934123085814,0.8852813852813853,0.8474025974025974,0.961038961038961,0.865546218487395,0.9523809523809524,0.1958953597579492,0.0616025776918414,0.3026423795314177,0.0534601046121792,0.3046789109487163,0.0002005436828828,-0.0018426618519473,0.0015241288927762,-0.0027385374807644,0.0055065395010717,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.22113816414185974,0.12188952289690708,0.3036913031335132,0.15946870612671968,0.2756068300931036
2018-04-23,0.8826476793248945,0.9025974025974026,0.8831168831168831,0.9415584415584416,0.8991596638655462,0.9142857142857144,0.2398130912076664,0.1225931464363357,0.3329892066312819,0.1595239298990619,0.2992764365557485,0.001351629490902,0.0007406621842322,0.001760623374263,0.0007285807280799,0.0024330444872826,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.2539352505954976,0.16907244757789258,0.32420858621641147,0.2505385891592526,0.26132027682249687
2018-04-30,0.904476234425473,0.9213973799126638,0.9210526315789472,0.922077922077922,0.9263456090651558,0.9047619047619048,0.2297513131699415,0.0971230658640204,0.335175222927923,0.0700203000296282,0.3515998487705142,0.0056111518884879,0.0038714508011537,0.0067474565915988,0.0040386417869222,0.0063121620007847,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.2570293527861507,0.1350548410726576,0.3532169003933797,0.1511796478078442,0.342433803649812
2018-05-07,0.7633896691263985,0.7846153846153846,0.7408637873754153,0.8701298701298701,0.7542857142857143,0.8857142857142857,0.2210392601257493,0.0796556907982539,0.3334226245810056,0.1055645986912644,0.3083390127301399,0.0030593404619495,0.0021647990790341,0.0036350732763209,0.0026424250918694,0.0042190856090825,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.25226003333297603,0.12028103581808772,0.3563775890285083,0.18794511465213334,0.30535906173124583
2018-05-14,0.8444300797241974,0.8898678414096917,0.8803986710963455,0.9084967320261438,0.8657142857142858,0.971153846153846,0.279586745138178,0.1503990360243976,0.3822758303376287,0.1283059971717901,0.3940995627279013,0.0070528601507229,0.0092985172245357,0.0055672655226285,0.0106194428296548,0.0014862751776563,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.28216094020425486,0.19472010493695868,0.3548693691443074,0.21192434371547947,0.3406517905450534
