date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8462404322377307,0.8933601609657947,0.8928571428571429,0.8901098901098901,0.889487870619946,0.9047619047619048,-0.0278408038177086,-0.0330901506173021,-0.0242607630147877,-0.0368422285108906,-0.0220894159608746,0.0,0.0,0.0,0.0,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.0025979994337980428,0.02719679458776357,-0.023211839412692174,0.06916637300364989,-0.051161496816487295
2018-04-23,0.7863654379706698,0.8571428571428571,0.8409090909090909,0.8791208791208791,0.862533692722372,0.8412698412698413,-0.0057058667780627,-0.0090020065903454,-0.0034579080375546,-0.0215488524868703,0.0051900681741379,0.0021492579800644,0.0023418515460023,0.0020186404060455,0.0016455446262112,0.0059988247617587,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.008416292609768535,0.03747729455121149,-0.012238528452425033,0.06946580677332041,-0.03276609155911371
2018-04-30,0.8711732073145675,0.9336016096579476,0.9383116883116884,0.9230769230769232,0.9487870619946092,0.8888888888888888,-0.0574356530507001,-0.0477047781861435,-0.0640720842855208,-0.0370286244214485,-0.0726274466245448,0.0034267439661429,0.0027230014730687,0.0039150877796771,0.0032649379288795,0.0044778882379134,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.030157613434490887,-0.009773002977506287,-0.04603040682006411,0.0441307233567675,-0.081793491745247
2018-05-07,0.7007028504490433,0.8430583501006036,0.814935064935065,0.8846153846153846,0.8571428571428571,0.8015873015873016,0.0236134700570716,0.0285170395814315,0.0202692484524853,0.0330183646756531,0.0175065093652963,0.0051031987873535,0.0055266256894419,0.0048120882993879,0.0044780497453533,0.0075353186195785,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.05483424326429835,0.06914238460126532,0.043224212899988027,0.11539888063652204,0.01452655836640222
2018-05-14,0.5265729993891265,0.7364185110663984,0.7305194805194806,0.7362637362637363,0.7762803234501348,0.6190476190476191,0.0185079091630103,-0.0286775430454497,0.0506882642928401,-0.0324860595414382,0.0542372588945287,0.0013590334632057,0.0003952662848562,0.0019666707156946,0.0003865440791091,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.02108210422908717,0.015643525867111388,0.023281803099518817,0.05113228700225117,0.0007894867116808105
2018-05-21,0.6736533221546845,0.780040733197556,0.7378640776699029,0.8457142857142858,0.7903225806451613,0.7478991596638656,-0.0286820952271216,-0.1007191911694776,0.0204470160020168,-0.1019397007001504,0.0216594162059113,0.0016374085545141,0.0004112412549299,0.0023743573378014,0.0004003321631522,0.0064591649908455,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.04205961309148055,-0.055524540488139554,-0.03334644123666208,-0.019949705074292806,-0.057866548025826164
2018-05-28,0.7499438328465513,0.811623246492986,0.7936507936507936,0.8361581920903954,0.8333333333333334,0.743801652892562,0.0264104478316019,-0.0095411437659033,0.0509293393742561,-0.0273390075251963,0.0641937190136495,0.0,0.0,0.0,0.0,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.013549197581414842,0.009219141530232946,-0.031341773646193935,0.02815976788486846,-0.044250797712833176
2018-06-04,0.783203125,0.8194444444444444,0.8222222222222222,0.8076923076923077,0.8306878306878307,0.7857142857142857,0.0226565537724923,0.0771522625864395,-0.0145093772635608,0.0254050942571693,0.0211531904713676,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04902762610808961,0.045946893775677136,-0.11837485413991182,0.03494330844589787,-0.11203151189207097
2018-06-11,0.7791374122367102,0.8015873015873016,0.780952380952381,0.8296703296703297,0.8148148148148148,0.7619047619047619,0.0517943234208421,-0.0852505584327415,0.1452585748026096,-0.0733602321032571,0.1395986712485193,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.011024970029352626,-0.07015762120441213,0.06501212535205875,-0.023240902766920063,0.03419675275819331
2018-06-18,0.758177570093458,0.8353174603174603,0.8857142857142857,0.7417582417582418,0.8783068783068783,0.7063492063492064,-0.0346190110178864,-0.0297573026229444,-0.0379346834415757,-0.0803170324622463,-0.0035147462387994,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.06868102738099024,0.0033418849705698604,-0.11764084865029428,-0.015753723403303402,-0.10674134809327687
