date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-11-26,0.6626391096979333,0.8112244897959183,0.8214285714285714,0.7936507936507936,0.8383458646616542,0.753968253968254,-0.0484423440209452,-0.0553718278679063,-0.0454430803919896,-0.0367961902188565,-0.0550018128130165,0.0045118079681943,0.0086360360121755,0.0027453004556323,0.0079016238263278,0.0067039587846649,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.09364337380815452,-0.04837429149161103,-0.12650254972486194,-0.017510146852649146,-0.1474201591601692
2018-12-03,0.7620122541115769,0.8545918367346939,0.9132653061224488,0.7883597883597884,0.8796992481203008,0.8015873015873016,0.0815998598464737,-0.0157620604727582,0.1237406704620918,0.0277481625344914,0.1078872718253858,0.0051442700254141,0.0109177070396757,0.0029555904297789,0.0112884202943632,0.004899543618528,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.048766251703380385,-0.0114070560609476,0.06455070223762734,0.04709482093182682,0.03671019237066794
2018-12-10,0.6331340133661625,0.8214285714285714,0.8571428571428571,0.7777777777777778,0.849624060150376,0.7619047619047619,0.1011853290884446,-0.0521497926496138,0.1675528196299178,-0.0551115751064212,0.1736289875721685,0.0024197442502886,0.0053582000067873,0.0013872299323675,0.0061511968436139,0.0014859586943644,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0520094816396166,-0.03761850374271069,0.07442524749644111,-0.041914435703669914,0.07833013743008768
2018-12-17,0.6113131313131314,0.7780612244897959,0.8367346938775511,0.708994708994709,0.8345864661654135,0.6587301587301587,0.1944124002041772,0.0270768903053373,0.2668396285167849,0.0528471556797589,0.2629460223987008,0.0036292423832235,0.0054303193118231,0.0029972274577539,0.007552152099287,0.0041474035049994,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.13830601474657467,0.0037869670681279707,0.18700303040669103,0.03734256648225955,0.1750324469117091
2018-12-24,0.7252918287937743,0.8698979591836735,0.9132653061224488,0.8201058201058201,0.8909774436090225,0.8253968253968254,-0.0032134651320146,-0.1625942976946097,0.065770768732292,-0.0153767148298087,0.00210935390835,0.0022621273203458,0.0045347941416861,0.0014892302958212,0.0048800193632623,0.0015005718962821,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.030456292457239208,-0.14575056401972006,0.008199061839744254,0.006916317609433547,-0.06075812894084574
2018-12-31,0.5630489335006273,0.7620253164556962,0.8492462311557789,0.6613756613756614,0.8364312267657993,0.6031746031746031,-0.0530972736335115,-0.0751293549746402,-0.0435612069226232,0.0058801398133352,-0.0808568695431664,0.0058792817907912,0.0034639827028865,0.0068901824604421,0.0031554380167498,0.0202853685920144,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.07573532170725356,-0.05209765056718789,-0.09828106244958434,0.03935221001526512,-0.14451275617860643
2019-01-07,0.6441622793434499,0.8045112781954887,0.8916256157635468,0.7037037037037037,0.8388278388278388,0.7301587301587301,-0.0591940815941195,-0.0308250304422463,-0.0714729562097402,-0.0091560245386961,-0.0831477433858575,0.0120491785876791,0.003226050319452,0.0160352399421553,0.0034729623711576,0.0412022227591205,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.06495712661680537,-0.0025377486162826424,-0.10124234646094112,0.02757115203984297,-0.11977921688571638
2019-01-14,0.6346153846153846,0.8095238095238095,0.8029556650246306,0.8095238095238095,0.7948717948717948,0.8412698412698413,0.0452986425524195,0.0308975843134955,0.0515318009157832,0.060175811492414,0.0399628623895946,0.0102056747770815,0.0036615274739371,0.0129825727996798,0.0035109610211207,0.0343842074248674,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.0013659450726793282,0.05440808672614701,-0.04202515530862304,0.0976081843035693,-0.06655964403997763
2019-01-21,0.6335717290702566,0.7744360902255639,0.8078817733990148,0.7301587301587301,0.7985347985347986,0.7222222222222222,0.0754490691697278,-0.1043599872905633,0.1532751778826781,-0.0424682588726891,0.1300785212918428,0.0088201344235798,0.0011947660150124,0.0113832909463562,-0.002359400753782,0.0472960969747635,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.01415854369282843,-0.11397882780976132,0.056844910964246015,-0.04267507190852735,0.023495721460940117
2019-01-28,0.6386692118898282,0.731829573934837,0.7733990147783252,0.6772486772486772,0.7435897435897436,0.7063492063492064,0.0697852025925453,-0.1058450184976632,0.1458026009868504,-0.0696634513030686,0.1338377816323144,0.0163491576500793,0.0190984800791438,0.0154205282567473,0.015590544670142,0.0619135459495499,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.005754426611611435,-0.11359930491636866,0.04312641411173471,-0.06931096707727184,0.02197341222324993
2019-02-04,0.5079236082893133,0.7969924812030075,0.8571428571428571,0.7248677248677249,0.8021978021978022,0.7857142857142857,0.0829839766882479,-0.1179754539173909,0.1699645259502977,-0.0875767519287832,0.1612598597062495,0.0010415478663801,0.009313669674026,-0.0016576744296744,0.0051694015479354,-0.006044457052542,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.0540527110074615,-0.11823372112999052,0.120242736988464,-0.07587364259248891,0.10206343074830643
2019-02-11,0.3271461716937355,0.6972010178117048,0.8274111675126904,0.5502645502645502,0.7303370786516854,0.626984126984127,0.0947289962383585,-0.1016222402276548,0.1797149973661764,-0.0840795123712689,0.1770096173747509,0.0013760962560252,0.0097669070930422,-0.0013895687601748,0.0084435267486634,-0.0036967553436875,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.07217846640123149,-0.10121598675221355,0.1405263176705805,-0.07544235734260389,0.13137220155668894
2019-02-18,0.452704945237305,0.6403061224489796,0.6836734693877551,0.582010582010582,0.631578947368421,0.6587301587301587,0.0084203500228519,0.0270125568234412,0.0003731518663123,0.0544376223155216,-0.0118236135321282,0.0056785630737622,0.0073366974073429,0.0049417671878225,0.0072607851441082,0.0074491694501109,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.030337120900618568,0.025458284594746756,-0.06478800665485673,0.06078909465482782,-0.0842480354973779
2019-02-25,0.6257179323548181,0.7933673469387755,0.8163265306122449,0.7619047619047619,0.8082706766917294,0.7619047619047619,0.0035694631507053,-0.086194713860756,0.0424217697928085,-0.0817027476234437,0.0416269276947716,0.0054491820315353,0.0061944144041959,0.0051664235374777,0.0085368192545713,0.0046986721144024,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.09362900526630352,-0.08750832497626068,-0.11827261159530401,-0.07350175073166904,-0.13123613887672997
2019-03-04,0.6951566951566952,0.8214285714285714,0.873015873015873,0.7653061224489796,0.8687258687258688,0.7293233082706767,0.0214744504393052,-0.0791359012638313,0.0650212679547268,-0.010406953353341,0.0362751918567071,0.0069740120757309,0.0069605919646963,0.0069790344274629,0.0090123316464758,0.0065422451752146,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.07792585573406284,-0.0832833136976194,-0.09772915322217336,-0.002756549131359326,-0.13999108879472566
2019-03-11,0.6042513285401688,0.7766233766233767,0.8131868131868132,0.7346938775510204,0.7817460317460317,0.7669172932330827,0.0422972035351555,-0.1076088281263124,0.1071804933231134,-0.0005317638823016,0.062562173759281,0.0074088537485536,0.0062896300924368,0.0077993055895153,0.0060421691303142,0.006388544391525,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.06838123957536743,-0.11663613358028932,-0.07117389561938157,0.003474907230374874,-0.13085870782884823
2019-03-18,0.7469294487289346,0.8465608465608465,0.8057142857142857,0.8775510204081632,0.8,0.9323308270676692,0.0305662194912407,-0.0210427671117234,0.0529039519781161,-0.0079837255352575,0.0485934114150107,0.0050220343235727,0.0102586850526369,0.0029146568835591,0.0111469749413945,0.0006144422104887,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.09161193535683243,-0.037386930128791754,-0.13980991747605004,-0.008822250646429412,-0.16111144057391277
2019-03-25,0.6456889381757693,0.7670886075949367,0.7789473684210526,0.7474747474747475,0.7977099236641222,0.706766917293233,0.0133370958086867,-0.0192289203304883,0.0274325277201199,-0.0409725054186066,0.0378899397388817,0.00499320512841,0.0061549786452487,0.0045131959223895,0.0068716094032549,0.0046333177668507,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.13045730414383921,-0.07159100628063428,-0.17780526116002449,-0.08045167727106745,-0.18274775422404593
2019-04-01,0.6744186046511628,0.7864321608040201,0.8457446808510638,0.7241379310344828,0.769811320754717,0.8195488721804511,0.0869301132379243,0.0116422157737833,0.1195167037476611,-0.0552598995230148,0.1526897642961266,0.009122066394567,0.0098553079938314,0.0088352808766743,0.013649230987313,0.0033589068285049,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.06335933011318445,-0.0778358764679726,-0.0724141877998874,-0.13265829986207672,-0.05342878501210821
2019-04-08,0.7128440366972477,0.7801047120418848,0.8277777777777777,0.7282051282051282,0.7689243027888446,0.8015267175572519,0.2637926064660175,-0.1430547896098568,0.4398869050508849,-0.0658820722005136,0.4180270453565976,0.0062699937550884,0.0078549755699816,0.0058617094253085,0.0083785564883527,0.00294312412626,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,0.09476039809992784,-0.2598957350383582,0.23521090628670985,-0.17689774942987976,0.20345366525470757
