date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.7189132706374086,0.7223340040241448,0.7360248447204969,0.6845238095238095,0.7433862433862434,0.6554621848739496,-0.0839367332158918,-0.0694563623256853,-0.0933448738054798,-0.0838559248303462,-0.0870800721714379,0.0037008158774208,0.0036479386582124,0.0037360762862401,0.0068023991838841,0.0010714783186362,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.06348069411601096,-0.00816940628841837,-0.10039841763814808,-0.01982521263415689,-0.09562685373160924
2018-04-02,0.7836315440689198,0.7525150905432596,0.7298136645962733,0.7857142857142857,0.7486772486772487,0.7647058823529411,-0.1053753020262692,-0.0737875661835987,-0.1258983854450512,-0.1008377041437769,-0.112309800813208,0.0061311060389557,0.0067315502165826,0.0057177298707724,0.0086497931202717,0.0076034295619919,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.05018719563016933,0.009727306986331674,-0.09071287872971137,0.012989707874520168,-0.09464015459158859
2018-04-09,0.7895260192243951,0.8008048289738431,0.7950310559006211,0.8035714285714286,0.791005291005291,0.8319327731092437,-0.0321712065535833,-0.0655666310373112,-0.0104736374115957,-0.1228188620149643,0.027707557518731,0.0012202342992377,0.0040071230846335,-0.0004896421107883,0.0036749729005364,0.0030769860602214,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.012860056883851813,0.0020901458131411255,0.018100609082866072,-0.011414348806195254,0.029345849422949235
2018-04-16,0.7771280051981806,0.7746478873239436,0.7732919254658385,0.7678571428571429,0.7857142857142857,0.7394957983193278,-0.1277067039944024,-0.189563747545303,-0.0875171420974253,-0.2049566233314276,-0.0803687553775933,0.0040842437277977,0.0024386301981268,0.0050338555383752,0.0080907448789502,0.0010978865683559,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.10246389961049185,-0.12927680234023733,-0.08646821849532978,-0.09894802181688712,-0.109440836233206
2018-04-23,0.79936178699641,0.8390342052313883,0.8322981366459627,0.8452380952380952,0.8121693121693122,0.9243697478991596,-0.0395077105933009,-0.1609097914439831,0.0393692638413956,-0.1866265629272415,0.058141570740159,0.0032216029246825,-0.000815647462833,0.005339225612769,-0.0063439762741803,-0.006156213928434,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.02538555120546967,-0.11443049030242622,0.030588643426525168,-0.09561190366705079,0.02018541100690739
2018-04-30,0.6758049091488684,0.641851106639839,0.639751552795031,0.6309523809523809,0.656084656084656,0.5966386554621849,-0.0544062765231166,-0.0583807700912276,-0.0518239811838107,-0.1093330681846429,-0.0194082976256004,0.0065622658902661,0.0064372287515443,0.0066429428441197,0.0135563248060131,0.0029480737018425,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.02712823690690739,-0.020448994882590388,-0.033782303718354015,-0.028173720406426905,-0.028574342746302592
2018-05-07,0.700493305144468,0.7283702213279678,0.7111801242236024,0.75,0.7063492063492064,0.7983193277310925,-0.117132504977349,-0.08526883591439,-0.1378348668517381,-0.1373725421959283,-0.1078087979335039,-0.0005316712729053,0.0023460816028383,-0.0025153924484277,0.0016144232739192,0.0029565557347407,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.08591173177012226,-0.04464349089455617,-0.11487990240423537,-0.054992026235059346,-0.11078874893239797
2018-05-14,0.7096876991714468,0.7323943661971831,0.7236024844720497,0.7380952380952381,0.716931216931217,0.7815126050420168,-0.0827783996717507,-0.1040821298068556,-0.0689370077824542,-0.1576951950085759,-0.035358726580552,0.0023113376709872,0.0012585359032325,0.0022501566367131,0.0031627257308191,0.0028365325834454,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08020420460567383,-0.05976106089429452,-0.09634346897577548,-0.07407684846488653,-0.08880649876339988
2018-05-21,0.8162237762237762,0.7894736842105263,0.8087774294670846,0.75,0.8186666666666667,0.6974789915966386,-0.0509888401337589,-0.1075870640582663,-0.014216021824051,-0.1141982152178776,-0.0102857292890572,0.003659552870689,0.0043753802135212,0.0032385195204523,0.00442747849476,0.0039152952008286,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.06436635799811785,-0.06239241337692826,-0.06800947906272987,-0.03220821959202,-0.08981169352079467
2018-05-28,0.8688778673279604,0.8477366255144033,0.8488745980707395,0.8392857142857143,0.8610354223433242,0.8067226890756303,-0.0965797206419032,-0.1041358224166645,-0.0916703941926567,-0.1405553207884859,-0.070510755320527,0.0068366683484783,0.0065656891895941,0.0070103119179143,0.0111001318382957,0.0079728921666334,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.13653936605491995,-0.08537553712052826,-0.17394150721310675,-0.08505654537842114,-0.17895527204700967
