date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.6867362146050671,0.8612244897959184,0.9368770764119602,0.7307692307692307,0.8436657681940701,0.9159663865546218,-0.0613128230480037,0.0225527132112125,-0.1159893208842707,0.0299923080933799,-0.1237801173258393,0.0063725338648659,0.0018162550187819,0.0098085536033261,0.010232985749885,0.0022889281276567,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03403478343179449,0.060484488419849713,-0.09794764341881401,0.1111516558715959,-0.13294616244654148
2018-05-07,0.5320421532326972,0.7040816326530612,0.707641196013289,0.6868131868131868,0.6630727762803235,0.8319327731092437,-0.1107654432680961,-0.0704951685043567,-0.1370198224707748,-0.0677900469630945,-0.1421606054921347,0.0100402812905699,0.0058747224226947,0.0129653849995979,0.015916735753883,0.0037919963596834,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.07954467006086935,-0.029869823484522884,-0.11406485802327207,0.014590468997774442,-0.14514055649102878
2018-05-14,0.5351411178749308,0.6795918367346939,0.6445182724252492,0.7252747252747253,0.601078167115903,0.9243697478991596,0.0171815812186705,-0.0449312700461244,0.0576763223157409,-0.0151012928960862,0.0391587965195531,0.0152084438660593,0.0082696207297697,0.0192933757831362,0.0186179827082057,0.0031940008332176,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.019755776284747367,-0.0006102011335633109,0.030269861122419615,0.06851705364760316,-0.01428897566329479
2018-05-21,0.5082009893256965,0.6877551020408164,0.760797342192691,0.554945054945055,0.660377358490566,0.773109243697479,-0.0638679960099844,-0.1177350855758205,-0.0287491147929246,-0.0916446328391199,-0.046872398619245,0.0146374250916915,0.0062814989737187,0.019585990708388,0.0207325519673253,0.0068051155696351,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07724551387434335,-0.07254043489448246,-0.08254257203160348,-0.009654637213262304,-0.12639836285098247
2018-05-28,0.6102206736353077,0.7166324435318275,0.6910299003322259,0.7486033519553073,0.6846361185983828,0.8189655172413793,-0.0407721599045695,-0.1101899218285128,0.0044850491819088,-0.0727277027430167,-0.0204237936646976,0.0158328114135886,0.008447553461399,0.0200979846272356,0.0178775090859196,0.0038045569187363,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.08073180531758624,-0.09142963653237655,-0.07778606383854124,-0.017228927332951935,-0.12886831039118027
2018-06-04,0.503579418344519,0.6625258799171843,0.6677740863787376,0.64,0.628032345013477,0.7767857142857143,0.092711603005418,-0.0151198910770119,0.163012810341125,-0.0581662946134616,0.1957267841877833,0.0150009842737516,0.0124133369135956,0.0164296187285648,0.0248454977928256,0.0044277342066706,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.02102742312483609,-0.04632525988777425,0.05914733346477398,-0.04862808042473303,0.06254208182434473
2018-06-11,0.876064610866373,0.8757763975155279,0.840531561461794,0.9314285714285714,0.8571428571428571,0.9375,0.0419428936980589,-0.0688277824571851,0.1141603134544186,-0.0647745615586351,0.1142314817227862,0.0046879970291248,0.0029126677634427,0.0056553353626891,0.0068031731279872,0.0004296332364271,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.0011735403065694233,-0.05373484522885572,0.033913864003867755,-0.014655232222298073,0.008829563232460216
2018-06-18,0.8955012398157988,0.911340206185567,0.8943894389438944,0.9371428571428572,0.903485254691689,0.9375,0.065082005460115,-0.1165627551538729,0.1835060900564681,-0.0999976886653763,0.176909075597565,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.031019989097011147,-0.08346356756035864,0.10379992484774951,-0.035434379606433405,0.07368247374308752
2018-06-25,0.9189506656225528,0.9102040816326532,0.8701298701298701,0.9771428571428572,0.8941798941798942,0.9642857142857144,0.0811220003128575,-0.0878495288908764,0.1912837170679137,-0.0068530534074179,0.1418474436712558,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.05081040874300348,-0.05022863219970319,0.11463064046639627,0.032144724764727024,0.061551393747508704
2018-07-02,0.8586142322097379,0.9350912778904664,0.9356913183279744,0.9314285714285714,0.9285714285714286,0.9565217391304348,0.0568029905006115,-0.0611197502468557,0.1336832295942597,0.0104255167042302,0.089156998100568,0.0,0.0,0.0,0.0,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.04108701251249417,-0.02723914842299846,0.08389085568999309,0.045607636985871496,0.036631586100711225
2018-07-09,0.8021094927172275,0.909456740442656,0.9142857142857144,0.8971428571428571,0.902116402116402,0.9327731092436976,0.0818373214608691,-0.1133069984524807,0.2090625019274104,-0.0108134984092105,0.1457027370644676,0.0002853083830662,0.0003873663995111,0.0002365118673307,0.0002216900961128,0.0005857528921549,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0690513146171875,-0.08098913826970186,0.1651324610893496,0.026421412400850292,0.09703075162411925
2018-07-16,0.7883695252116305,0.8531187122736419,0.834920634920635,0.88,0.8227513227513228,0.9495798319327732,0.0663096340139533,-0.1177753995518159,0.1863246650791345,-0.0422922634254947,0.1404496305918176,0.0095804158241401,0.0098453653472151,0.0094519593768277,0.0164867916081375,0.0026803550206083,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.04874123162442287,-0.08761752709326334,0.13569961915276404,-0.005936822255965771,0.08411879096237387
