date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.9215948621889216,0.832579185520362,0.7864768683274022,0.9130434782608696,0.8197674418604651,0.8775510204081632,0.0105843166621363,-0.1754570743332899,0.1514415426333795,-0.2079620052727012,0.179917774741571,0.0004416179595203,-0.0005240872147676,0.0009652008993507,-0.0005267228225654,0.0026555481100935,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.019727274907717723,-0.13783617764211667,0.07478846603186208,-0.16896422710055628,0.09962172481782391
2018-07-02,0.8877943296492071,0.8333333333333334,0.8081180811808119,0.8757763975155279,0.8473053892215568,0.7857142857142857,0.0356180570408699,-0.1010857155203782,0.1391203695088226,-0.1179275615762955,0.1552066768084541,0.0047432251362392,0.0021518258089377,0.0062915160274091,0.0021245578546486,0.0178925376332565,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.01990207905275257,-0.06720511369652096,0.08932799560455597,-0.08274544129465419,0.10268126480859732
2018-07-09,0.6487179487179487,0.5968468468468469,0.5159010600706714,0.7391304347826086,0.5982404692082112,0.5922330097087378,0.0307561322565704,-0.1229015427469833,0.1470947262349584,-0.1642960545968427,0.1823538559166785,0.0056200797420498,0.0045123601129263,0.0062613608839248,0.004199295883658,0.017943998948337,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.017970125412888803,-0.09058368256420446,0.10316468539689758,-0.1270611437867819,0.13368187047633015
2018-07-16,0.3609925293489861,0.3459821428571428,0.2369337979094076,0.5403726708074534,0.3411078717201166,0.3619047619047619,-0.0365394090283628,-0.1520773393539208,0.0509376425731109,-0.1694747842167411,0.0655174921066193,0.0041260136725969,0.0052015289097417,0.0034690136042656,0.0051350239780863,0.0082863862604605,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.054107811417893226,-0.12191946689536823,0.0003125966467404373,-0.13311934304721215,0.00918665247717558
2018-07-23,0.4351351351351351,0.3348623853211009,0.1854545454545454,0.5900621118012422,0.3522388059701492,0.2772277227722772,-0.0055339245604638,-0.1606102395488263,0.1118787620800078,-0.1608630027097445,0.1145310207604713,0.0015514561433229,0.0015201003485231,0.0015693784373941,0.0014708161361228,0.0041092874789032,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.022422579081594212,-0.12862390316819788,0.06121678463163329,-0.11933752996785052,0.05599946695670036
2018-07-30,0.4591161682984916,0.3431818181818182,0.2043010752688172,0.5838509316770186,0.3421052631578947,0.3469387755102041,-0.0275470648604411,-0.135711181906136,0.05434706308155,-0.0847116699413843,0.0160793741412017,0.0040087167158526,0.007182022721591,0.0020392129820041,0.0065778914927022,0.0047405509288917,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.045430641451298964,-0.10523342529379132,0.0027425716314705417,-0.04344322157926361,-0.04412862033524684
2018-08-06,0.7760087839692561,0.7346938775510204,0.7392857142857143,0.7267080745341615,0.760932944606414,0.6428571428571429,-0.1541329661061283,-0.1876116556398594,-0.1287852985164477,-0.1630888275596214,-0.1505878527474732,0.0039127024198662,0.0060942948571814,0.0023724863120057,0.0057217032172144,0.0039114195806252,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.17717534181509673,-0.15499745027465203,-0.19014405222430253,-0.11968081704335953,-0.22095726486099732
2018-08-13,0.3029556650246305,0.4172335600907029,0.3214285714285714,0.5838509316770186,0.4023323615160349,0.4693877551020408,0.0675604595371111,-0.1366954834961432,0.2222084406657397,-0.1383372436743189,0.2283581078248094,0.0013095165586015,0.002772922294613,0.0005268927773198,0.0026896222198245,0.0010033109260559,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.041705044183383805,-0.10678627348261474,0.15835313783337168,-0.09451276620363738,0.15306623684385368
2018-08-20,0.4481535572710202,0.3174603174603174,0.1964285714285714,0.5279503105590062,0.2857142857142857,0.4285714285714285,-0.008254533535508,-0.1638615214558883,0.1095599406679468,-0.1409266084842681,0.0942197295684527,0.004759432633836,0.0037069881336674,0.0053599093849315,0.0056038583866965,0.0075747104193735,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.03180879708535799,-0.1270515084643699,0.04489720895919137,-0.09015942966715425,0.01823897605187863
2018-08-27,0.4447612259444048,0.349537037037037,0.1940298507462686,0.6036585365853658,0.3484848484848485,0.3529411764705882,0.0226401167807732,-0.2318537828562099,0.215324683035982,-0.1291698633604193,0.140600804490598,0.0014194943114737,0.0052430192790234,-0.0004102274839594,0.003319361224155,0.0008941116362242,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.0015878663265589156,-0.18807586883062594,0.15022108912604026,-0.07241271566654338,0.06468418304904276
2018-09-03,0.4180465562754979,0.3446712018140589,0.1571428571428571,0.6708074534161491,0.2916666666666667,0.5142857142857142,-0.0515685199877324,-0.2407467933889229,0.0916637288292859,-0.1755657933590852,0.0432424753486099,0.0040683026094164,0.0075119364353761,0.002254941604624,0.00359927773153,0.0111210606892169,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.06933931230743902,-0.198887051323126,0.032849279941303836,-0.12423543847658858,-0.023596867971376813
2018-09-10,0.5318734793187347,0.4943310657596372,0.45,0.5714285714285714,0.4880952380952381,0.5142857142857142,-0.0085057576125083,-0.1725624731417706,0.1157062455753918,-0.1159520991517515,0.0744444823822857,0.001019538521845,0.0023710323217083,0.0002606657683007,0.0020599677495743,0.0009803356207831,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.03570995620836938,-0.1317485452680337,0.04207267730561497,-0.06345213994285742,-0.009207599700634145
2018-09-17,-0.2121866897147796,0.3027522935779816,0.1781818181818182,0.515527950310559,0.2356495468277945,0.5142857142857142,-0.0866113231518947,-0.2295765136723606,0.0216316868547234,-0.2249557835949506,0.018531377415493,0.0055564508039438,0.0099997329036049,0.0030195201301342,0.0061739947067361,0.0062158452254538,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.1098715785457216,-0.18558564535382668,-0.0472690640265338,-0.16473286743567417,-0.06330349712493054
2018-09-24,0.2948390393459376,0.2799097065462754,0.1808510638297872,0.453416149068323,0.2529761904761904,0.3644859813084112,-0.0553723480712543,-0.2101477035420795,0.0618124735627093,-0.2372509794143782,0.0841410407851647,0.0087643851774905,0.0163364958337493,0.0044997236582753,0.0113507922401647,0.0112574341546304,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.09484617854514871,-0.1646025312179551,-0.03402240264017224,-0.17551386820771125,-0.026170705202043842
2018-10-01,0.2728622327790974,0.3356164383561644,0.2296819787985865,0.5290322580645161,0.3273273273273273,0.3619047619047619,0.0313930591812005,-0.1142383169060142,0.1416547140756441,-0.1396816556021336,0.1644521090677947,0.0023640193142578,0.004282063592857,0.0012373141185729,0.0047310168104845,0.0005729017473503,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.012987250408594067,-0.06941931665650392,0.08085044189510843,-0.07752363165182072,0.09015689826124838
2018-10-08,0.2485442844008581,0.2399049881235154,0.2142857142857142,0.2907801418439716,0.2639751552795031,0.1616161616161616,-0.0073988938850188,-0.0734120934654377,0.0425815761632429,-0.1134862007433363,0.0745240928782042,0.0105900428775607,0.0178557363457353,0.0057010072028452,0.0152687414249405,0.0185720402483408,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.014662701442316394,-0.07098181793992842,0.027237744589104274,-0.0929549416192039,0.04695289267791403
2018-10-15,0.1948962422882781,0.2063492063492063,0.0892857142857142,0.4099378881987577,0.1904761904761904,0.2571428571428571,0.0175476569611087,-0.0846269582714429,0.0949069628087531,-0.1170015635647905,0.1220409442087875,0.0165168130831303,0.0275862801078048,0.0095100543330036,0.02636002262889,0.0243432285069119,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.018995232282410412,-0.09379802773225326,0.10116860729139474,-0.11607221516468372,0.12206393372592725
2018-10-22,0.5309064256046909,0.3196125907990315,0.244360902255639,0.4557823129251701,0.3447204968944099,0.2307692307692307,0.0269360484974779,-0.1154455439432356,0.1347371998071889,-0.1352917391031469,0.1530518860522588,0.0042430350967573,0.0042786972938013,0.004221987285983,0.0048714477935364,0.0065469236760124,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.03500590576874224,-0.12378300470343272,0.15111526048554633,-0.13796919346818073,0.16671798413505967
2018-10-29,0.332651271558024,0.2198067632850241,0.1835205992509363,0.2857142857142857,0.2507739938080495,0.1098901098901098,-0.0364433527636274,-0.1685841113145638,0.0636041720781876,-0.11382230372529,0.0226286642721008,0.0067485038940164,0.0109528013134121,0.0042602123026142,0.012330873308733,0.0027289688396313,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.022434651581117078,-0.17261144712264034,0.08708785355480862,-0.11284041181347274,0.04399828635551521
2018-11-05,0.1404320987654321,0.1820388349514563,0.0943396226415094,0.3401360544217687,0.1869158878504672,0.1648351648351648,0.0011176023252905,-0.1628875087326756,0.1252905343009428,-0.1737343750696642,0.1364345218708608,0.003356385703299,0.0066934608309468,0.0014768321949418,0.006556150805594,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.054631905873925336,-0.1688341293615476,0.0356880285523303,-0.1736786523360674,0.039606104321572494
2018-11-12,0.2158655263933943,0.2106537530266344,0.1015037593984962,0.4081632653061224,0.2049689440993788,0.2307692307692307,-0.0516335426900149,-0.163107004557625,0.0327661842958403,-0.1440201277671478,0.0187171352393029,0.0041763388705774,0.0023733928143975,0.0052825046262772,0.0026532055936634,0.0070046797221973,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.10885840230669414,-0.17823790184507363,-0.053632280313844344,-0.150433995661017,-0.07681133782929017
2018-11-19,0.2530612244897959,0.2243436754176611,0.1617647058823529,0.3401360544217687,0.2621951219512195,0.0879120879120879,-0.022893508281183,-0.1516897920379946,0.0746218196161211,-0.1928373710847861,0.1080984926902527,0.0087462851352474,0.0116273428529844,0.0070243350803557,0.0149533093894304,0.0074962518740629,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.08018827064090567,-0.16393863318323984,-0.013518512566388224,-0.19551838557739212,0.010148007776405552
2018-11-26,0.290182719108083,0.2863849765258216,0.2186379928315412,0.4149659863945578,0.2925373134328358,0.2637362637362637,0.0860402070835139,-0.0946037294398431,0.2228108668332628,-0.1404258836336024,0.2631585092740036,0.0072772819491937,0.0131031504623228,0.0040113311078833,0.0146351392584982,0.0079687932147137,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.04083917729630458,-0.08760619306354783,0.14175139750039045,-0.12113984026739504,0.17074016292685087
2018-12-03,0.2573529411764705,0.2788018433179723,0.2369337979094076,0.3605442176870748,0.2827380952380952,0.2653061224489796,0.0043066703145058,-0.1383074059606148,0.1122838417443768,-0.1375450009311424,0.1141595051128514,0.0078437200651558,0.0133150248756218,0.0046345170199205,0.0111054218143039,0.0114499408010626,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.028526937828587506,-0.1339524015488042,0.053093873519912335,-0.11819834253380698,0.04298242565813355
2018-12-10,0.0404941660947151,0.1912442396313364,0.1742160278745644,0.2244897959183673,0.2053571428571428,0.1428571428571428,0.0887534271151169,-0.0185209891167796,0.169973937278261,-0.0490333095203227,0.1973153217829708,0.004996789934102,0.0065265901871918,0.0040251415990483,0.0071207298068673,0.0077865622088996,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.039577579666288894,-0.003989700209876488,0.0768463651447843,-0.03583617011757141,0.10201647164088998
2018-12-17,0.3338783518639633,0.3663594470046083,0.2926829268292683,0.5102040816326531,0.3452380952380952,0.4387755102040816,-0.0002685634642756,-0.1061821342059206,0.0799216118916155,-0.1300478466602167,0.1001427504647926,0.0103453485192274,0.015749855151429,0.0069586042396029,0.0150064329427754,0.0172754195459032,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.0563749489218781,-0.12947205744312992,8.501378152162009e-05,-0.14555243585771604,0.012229174977800919
2018-12-24,0.1864527629233511,0.2927400468384075,0.2607142857142857,0.3537414965986394,0.2978723404255319,0.2755102040816326,0.0719539253072395,0.034775340878731,0.10010288850364,0.0002023477136251,0.1290519752160142,0.0168894519677353,0.0220445649399934,0.0132181466270122,0.0237244382500141,0.0251749565544126,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.04471109798201489,0.05161907455362065,0.04253118161109226,0.022495380152867346,0.06618449236681845
2018-12-31,0.4524610210944665,0.3364485981308411,0.2775800711743772,0.4489795918367347,0.3313253012048193,0.3541666666666667,0.0996890634080702,-0.0180991455782051,0.1888698649552685,-0.0271386009816264,0.2000114639114122,0.0395042429675895,0.0585728427632447,0.0275802509582937,0.0615918561176026,0.0604705147697654,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.07705101533432814,0.004932558829247209,0.13415000942830735,0.006333469220303523,0.13635557727597214
2019-01-07,0.4680560300649128,0.3934426229508196,0.375,0.4285714285714285,0.3951367781155015,0.3877551020408163,0.1333678676129898,0.0511346390819861,0.1956289826882973,-0.0233660164903097,0.2575698524605216,0.0364209708214723,0.0564314873288784,0.0231014142747932,0.0561171627563769,0.0417975989041978,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.12760482259030392,0.07942192090794975,0.16585959243709636,0.013361160088229372,0.22093837896066273
2019-01-14,0.4089098152843173,0.3629976580796253,0.2678571428571428,0.54421768707483,0.3617021276595745,0.3673469387755102,0.0320743197664777,-0.0272047926913377,0.0769562210152732,-0.0936526951858049,0.1300603748309824,0.0368418799952528,0.0522280597225403,0.0263192638669563,0.0544718758801839,0.0453093232645948,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.01459026785862113,-0.003694290278686188,-0.016600735209133036,-0.05622032237464959,0.02353786840141016
