date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-02,0.5338253382533825,0.7247311827956989,0.7314487632508834,0.7028571428571428,0.7551020408163265,0.639344262295082,0.1580711264164154,-0.0893079259296693,0.3428649204087746,-0.1056797143433152,0.3782507627488014,0.013473139314413,0.0137234038744508,0.0133463557253181,0.0151747815022492,0.0209200797436091,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.14235514842829808,-0.055427324105812054,0.293072546504508,-0.07049759406167391,0.3257253507489446
2018-07-09,0.7724656927844179,0.7843551797040169,0.7697594501718213,0.8,0.7867435158501441,0.7777777777777778,0.1324748512414007,-0.0709517343014621,0.284435860813001,-0.1156761767824064,0.3385722587742056,0.0169186897380269,0.0198109313470414,0.015355956372021,0.0285030467651224,0.0112192747627159,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.11968884439771911,-0.03863387411868325,0.24050581997494017,-0.0784412659723456,0.28990027333385726
2018-07-16,0.6552781427945685,0.7163865546218487,0.6428571428571429,0.8285714285714286,0.6828571428571428,0.8095238095238095,0.1697177104475741,-0.0761716744074585,0.353398712936983,-0.1134069211210863,0.4060729333139619,0.0224700127262493,0.0238937553379969,0.0217440380715125,0.0309464800417838,0.0174027686222808,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.1521493080580437,-0.04601380194890594,0.30277366701061253,-0.07705147995155737,0.34974209368451814
2018-07-23,0.7013859722805544,0.7160751565762005,0.6462585034013606,0.8202247191011236,0.6742857142857143,0.8294573643410853,0.1650571250494219,-0.0313473542467848,0.3117725746480557,-0.015408332885025,0.3194205184616343,0.0255510803260558,0.0260677769102045,0.0252660641078961,0.0255402641045748,0.021039359719329,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.1481684705282915,0.0006389821338436061,0.26111059719968116,0.026117139856868976,0.2608889646578633
2018-07-30,0.8645785352372178,0.8985507246376812,0.8877551020408163,0.912087912087912,0.8971428571428571,0.9022556390977444,0.2057699803836243,-0.0424099755957203,0.3911620547057395,-0.0760946197013343,0.4434735684190863,0.0113789533442411,0.0178133938221094,0.0080704076416171,0.0211151572225648,0.0105376266628247,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.18788640379276642,-0.011932218983375608,0.33955756325566006,-0.03482617133921362,0.38326557394263777
2018-08-06,0.90608228980322,0.968944099378882,0.9659863945578232,0.9725274725274724,0.9657142857142856,0.9774436090225564,0.0705725739908012,-0.0656013772034358,0.1722954193387117,-0.0916272834520944,0.204240260683672,0.0147618513760772,0.0171718200893183,0.0133269204799252,0.0181069318128193,0.016537606566187,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.047530198281832796,-0.03298717183822842,0.11093666563085687,-0.04821927293583254,0.13387084857014786
2018-08-13,0.9615558570782452,0.9544513457556936,0.9489795918367347,0.9615384615384616,0.9542857142857144,0.9548872180451128,0.1601442016443701,-0.075545672845715,0.3362061021955672,-0.1147599974133964,0.389333969822129,0.0157261446689466,0.015555727980024,0.0158142188456939,0.0241826958731956,0.0103847484432143,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.1342887862906428,-0.04563646283218656,0.27235079936319917,-0.07093551994271488,0.3140420988411733
2018-08-20,0.7804761904761904,0.7860082304526749,0.7585034013605442,0.8216216216216217,0.7771428571428571,0.8088235294117647,0.015408139764213,-0.0850530715646941,0.0904533314022057,-0.106211163585837,0.1131877711130943,0.0075328690838395,0.0098466976929819,0.0060826137647915,0.0080172955344373,0.0173416105825017,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.008146123785636991,-0.04824305857317569,0.025790599693450267,-0.05544398476872314,0.03720701759652023
2018-08-27,0.7763485477178423,0.673469387755102,0.6156462585034014,0.7513227513227513,0.6657142857142857,0.6928571428571428,0.0499617171178482,-0.0638929146078442,0.1350118826862689,-0.1298655455152586,0.1963118241630518,0.0192824316438996,0.0233678092923267,0.016765439887386,0.0267801723263638,0.0153869699324244,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.028909466663633913,-0.02011500058226024,0.06990828877632714,-0.07310839782138269,0.12039520272149655
2018-09-03,0.7869844873250095,0.6938775510204082,0.6190476190476191,0.798941798941799,0.6571428571428571,0.7857142857142857,0.150849519368127,-0.09607330739122,0.335302509819159,-0.1148480288830166,0.372107262198792,0.0241192738902113,0.0196137670338548,0.0263976302911247,0.0299749510314579,0.0165910401363784,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.1330787270484204,-0.05421356532542309,0.27648806093117695,-0.06351767400051997,0.3052679188788053
2018-09-10,0.5422727272727272,0.5346938775510204,0.4319727891156462,0.6772486772486772,0.5171428571428571,0.5785714285714286,0.1261482773446568,-0.0676163197302976,0.2708917174027427,-0.069762874738283,0.290264834685872,0.0155771209133213,0.0213128649858376,0.0124337159141215,0.0259813752427951,0.0192545918002716,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.09894407874879572,-0.026802391856560713,0.19725814913296585,-0.017262915529388932,0.20661275260295214
2018-09-17,0.6388758782201405,0.6183673469387755,0.5476190476190477,0.7142857142857143,0.5885714285714285,0.6928571428571428,0.12519747888772,-0.0398733651007389,0.2485064949456875,-0.0479049868740732,0.2711027168385878,0.0115808176236998,0.0107196778038501,0.0120755107136726,0.0125328944256836,0.0211624587824203,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.1019372234938931,0.00411750321779502,0.1796057440644303,0.012317929285203248,0.18926784229816423
2018-09-24,0.3832693128467776,0.4591836734693877,0.3095238095238095,0.671957671957672,0.3914285714285714,0.6285714285714286,0.1449439735270941,-0.0896013641617366,0.3201508974913012,-0.1015976624927796,0.3505738776696208,0.0194977542454282,0.0175212998742958,0.0205159218530384,0.0218403434846665,0.0202993104548388,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.10547014305319968,-0.044056191837612196,0.22431602128841965,-0.03986055128611266,0.24026213168241223
2018-10-01,0.2542448614834673,0.5897959183673469,0.5340136054421769,0.6613756613756614,0.5171428571428571,0.7714285714285715,0.1656593903476576,-0.1092910695334495,0.371049208764018,-0.1439342785304831,0.4228118968057948,0.0080212362369904,0.0134197695359971,0.005401346526211,0.0129917482916113,0.0128079235767626,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.14725358157505114,-0.06447206928393923,0.31024493658348234,-0.08177625458017021,0.34851668599924845
2018-10-08,0.7210884353741497,0.7764227642276422,0.7094594594594594,0.873015873015873,0.7556818181818182,0.8285714285714286,0.0618034797178795,-0.037330233756156,0.1358570216474917,-0.0966939835924556,0.1919532595836533,0.0076168918218068,0.011180692205826,0.005360619601856,0.0109905455893205,0.0111664470598744,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.054539672160581906,-0.034899958230646726,0.12051319007335307,-0.07616272446832319,0.16438205938336314
2018-10-15,0.5173210161662818,0.6784232365145229,0.6644518272425249,0.6896551724137931,0.6772334293948127,0.6814814814814815,0.0124874318942971,-0.0991576692527269,0.095887063455485,-0.099876158197985,0.1027116498204686,0.0103635254575221,0.0118977473434287,0.0094214284603058,0.0149845125178031,0.0164281230382925,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.01393500721559881,-0.10832873871353726,0.10214870793812664,-0.09894680979787822,0.10273463933760835
2018-10-22,0.6111394992335207,0.6270491803278688,0.5481727574750831,0.7444444444444445,0.5783475783475783,0.7518248175182481,0.1007318452795319,-0.0768759261644199,0.233406029356117,-0.1040723249165468,0.2702673252942031,0.013228400162603,0.0140254668695744,0.0127827714764146,0.0140249877795128,0.0177559356650498,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.10880170255079624,-0.08521338692461702,0.24978409003447444,-0.10674977928158064,0.28393342337700395
2018-10-29,0.4717078189300411,0.6485943775100401,0.5694915254237288,0.7551020408163265,0.5983379501385041,0.781021897810219,-0.0053616482291077,-0.0963993498712947,0.0626441191277354,-0.1306839121402462,0.0940100869637409,0.015787740067223,0.0151536035678461,0.0161905460412923,0.0185209177343177,0.0149477677433966,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.008647052953402625,-0.10042668567937124,0.08612780060435643,-0.12970202022842894,0.11537970904715532
2018-11-05,0.9164016356201726,0.8734693877551021,0.8815331010452961,0.8571428571428571,0.8907563025210085,0.8270676691729323,0.1608147794417111,-0.0585262553858142,0.32466398825541,-0.1204624803899034,0.3951194454245449,0.005450873903942,0.0145853344322928,0.0006012300394384,0.0140884173118072,0.0023158758111596,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.10506527124249526,-0.06447287601468621,0.23506148250679748,-0.12040675765630661,0.29829102787525663
2018-11-12,0.7835859905906952,0.8142857142857143,0.7700348432055749,0.8724489795918368,0.7983193277310925,0.8571428571428571,0.1728391734169019,-0.0199619508425752,0.3168628928871206,-0.0855009452514902,0.3896764284676532,0.0071540276647328,0.0128630559821633,0.0039801583925486,0.0117481007311515,0.0052910052910052,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.11561431380022265,-0.035092848130023814,0.23046442827743596,-0.09191481314535943,0.29414795539906013
2018-11-19,0.7128361237950279,0.7938775510204081,0.7630662020905923,0.8316326530612245,0.7899159663865546,0.8045112781954887,0.1226448220333926,-0.1130503393287111,0.2987106719130772,-0.1703502402661377,0.3637844793590835,0.0082749011504301,0.0125258882129137,0.0061061945243038,0.0134103492181576,0.0041107793770331,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.06535005967366991,-0.12529918047395633,0.21057033973056788,-0.17303125475874373,0.2658339944452363
2018-11-26,0.613441372735939,0.8122448979591836,0.7839721254355401,0.8469387755102041,0.7759103641456583,0.9097744360902256,0.1905864818579661,-0.0324624195286403,0.3572054916009344,-0.0583742109092728,0.4011176604885743,0.0121556256572028,0.0156658758828921,0.0102863008437925,0.018468114926419,0.0087647170980504,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.14538545207075676,-0.02546488315234503,0.27614602226806206,-0.03908816754306545,0.3086993141414216
2018-12-03,0.9354261871647128,0.863265306122449,0.8327526132404182,0.903061224489796,0.8571428571428571,0.8796992481203008,0.1049560671629902,0.0421719645852658,0.1518562084955382,-0.0049228067258217,0.1992331001847201,0.0135779534076227,0.0183828834042979,0.0103304273544032,0.0229511948512717,0.0081118753284738,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.07212245901989689,0.046526968997076396,0.09266624027107372,0.014423851671513725,0.12805602073000225
2018-12-10,0.6608058608058608,0.7877551020408163,0.7526132404181185,0.8316326530612245,0.7591036414565826,0.8646616541353384,0.2413858868049807,-0.0453867434388026,0.4556069449476806,-0.0438587996963458,0.4841016168199082,0.0140412337326882,0.0221451015752011,0.010071145557251,0.0247959119575869,0.01230718352113,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.1922100393561527,-0.030855454531899487,0.36247937281420395,-0.030661660293594514,0.3888027666778274
2018-12-17,0.6781774580335731,0.8204081632653061,0.8222996515679443,0.8112244897959183,0.8011204481792717,0.8721804511278195,0.2372299774206278,-0.0904164703619234,0.4819840485501078,-0.0575362817354807,0.4872511986052593,0.0198673284842611,0.0192112611433917,0.0201681244021969,0.0354062578573316,0.0075776449094834,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.1811235919630253,-0.11370639359913273,0.40214745044001393,-0.07304087093298005,0.3993376231182676
2018-12-24,0.5115511551155115,0.7816326530612245,0.7770034843205574,0.7806122448979592,0.7591036414565826,0.8421052631578947,0.1775346121309242,-0.0581871712065365,0.3536203488028944,-0.091115396758377,0.4028818413897594,0.0110409691275294,0.0117544017558557,0.010670164491322,0.0177480602044106,0.007708237459733,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.1502917848056996,-0.04134343753164685,0.29604864191034663,-0.06882236431913476,0.34001435854056367
2018-12-31,0.6521496370742602,0.7918367346938775,0.7874564459930313,0.7908163265306123,0.7871148459383753,0.8045112781954887,0.153976558867994,-0.0239950963210996,0.286922566517348,-0.0590523792678282,0.3335287769037587,0.0085258137236661,0.007603633217415,0.009048258006885,0.0098336797011462,0.0049560928665944,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.13133851079425193,-0.0009633919136472907,0.23220271099038683,-0.025580309065898275,0.2698728902683187
