date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8853955375253549,0.8875739644970414,0.889937106918239,0.8791208791208791,0.910761154855643,0.8174603174603174,-0.0729129359358912,-0.117891993969947,-0.0410999476433788,-0.1169903227375144,-0.0437822368523252,0.0050178143773569,0.0016949775465435,0.0071797937528022,0.004393701627969,0.0087474359822669,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.05245689683601035,-0.05660503793268006,-0.04815349147604707,-0.052959610541325086,-0.05232901841249654
2018-04-02,0.9108511496571198,0.9108910891089108,0.9018987341772152,0.9230769230769232,0.907651715039578,0.9206349206349206,-0.0182124949635136,-0.114508194063964,0.0498959555465534,-0.1596525425102527,0.0858341505556526,0.0181532305640341,0.0301326041440225,0.0110071731311297,0.0192864168827684,0.0331640446005804,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.036975611432586264,-0.030993320894033616,0.08508146226189323,-0.04582513049195565,0.10350379677727202
2018-04-09,0.8459438377535101,0.8571428571428571,0.8344155844155844,0.8901098901098901,0.8598382749326146,0.8492063492063492,-0.1502397927205982,-0.0641361786970547,-0.2111395399496306,-0.1493086511808854,-0.1582902422903405,0.0218333773088785,0.0128075208318495,0.0294068489417749,0.0172016879796883,0.0158942481705877,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.1052085292831631,0.0035205981533976277,-0.18256529345516884,-0.037904137972116364,-0.15665195038612226
2018-04-16,0.8731398809523809,0.8775510204081632,0.8837209302325582,0.8626373626373627,0.8818681318681318,0.8650793650793651,-0.0448261292922059,-0.1347400755377608,0.0187686066641953,-0.1628438508048176,0.0405390710775458,0.0140100447752668,0.0137978596351544,0.0141375065939862,0.0187831607757798,0.0200960647172832,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.01958332490829534,-0.07445313033269513,0.019817530266290826,-0.056835249290277126,0.011466990221933107
2018-04-23,0.8361006963042313,0.8326530612244898,0.8039867109634552,0.8736263736263736,0.8324175824175825,0.8333333333333334,-0.0414013184402562,-0.1261792643983726,0.0185608043811408,-0.1836734693877551,0.0621267690963182,-0.001795718084636,-0.0036467591491881,-0.0006725479436635,-0.0059124915134009,0.0014885601396673,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.027279159052424964,-0.07969996325681572,0.009780183966270365,-0.0926588101275644,0.024170609363066593
2018-04-30,0.8271204754186926,0.8404040404040404,0.8104575163398693,0.8846153846153846,0.8346883468834688,0.8571428571428571,0.0036920244437478,-0.1306774894230925,0.0987294920643412,-0.1787699988653126,0.139247166614635,0.0078693551274999,0.0098393540683796,0.0067669271003169,0.0098871330891153,0.0046045058378556,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.030970064059957014,-0.0927457142144553,0.1167711695297979,-0.09761065108709661,0.1300811214939328
2018-05-07,0.823240589198036,0.8170731707317073,0.7557755775577558,0.912087912087912,0.7978142076502732,0.873015873015873,-0.0430465707122712,-0.0981464070934172,-0.0040753132798557,-0.1560357264430792,0.0386749523071225,0.0122466612574285,0.0283774068165989,0.001915287041234,0.0151890983177653,0.0284231339594661,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.01182579750504445,-0.05752106207358337,0.018879651167647026,-0.07365521048221026,0.03569500130822842
2018-05-14,0.7723497801660967,0.7020408163265306,0.6212624584717608,0.8241758241758241,0.7142857142857143,0.6666666666666666,0.0197794018892418,-0.0552613022969315,0.0728545250260827,-0.13864056345334,0.1382850407976423,0.0155166396404553,0.015246378054927,0.015684964901852,0.0175745591994581,0.0321907858328721,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.022353596955318668,-0.010940233384370411,0.04544806383276141,-0.05502221690965063,0.08483726861479443
2018-05-21,0.8766105054509415,0.8734439834024896,0.9169435215946844,0.7966101694915254,0.9285714285714286,0.7033898305084746,-0.0138475399561267,-0.1315082426934237,0.0693720453859294,-0.1658325363505212,0.0982365536653235,0.0090227355912871,0.0061825605132691,0.0106541943351849,0.0060323677043239,0.0294009216589861,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.027225057820485645,-0.08631359201208566,0.015578588147250529,-0.0838425407246636,0.018710589433586028
2018-05-28,0.8973493975903615,0.8613445378151261,0.8704318936877077,0.8457142857142858,0.8928571428571429,0.7589285714285714,-0.0303042597483996,-0.1153389473342951,0.0298394524338185,-0.1577985443581722,0.0628032638113912,0.0126107487415653,0.0116466829285051,0.0131964931811856,0.0237553961649581,0.0164003012300225,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.07026390516141634,-0.09657866203815886,-0.05243166058663154,-0.10229976894810744,-0.04564125291509147
2018-06-04,0.901530612244898,0.9222689075630252,0.956810631229236,0.8628571428571429,0.9368131868131868,0.875,0.0862190535882166,-0.0400443338574509,0.1755231840468992,-0.0908013324471965,0.2217795218535353,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.01453487370763469,-0.07124970266821326,0.07165770717054819,-0.08126311825846794,0.08859481949009673
2018-06-11,0.8689574839836924,0.9125,0.9672131147540984,0.8171428571428572,0.9456521739130436,0.8035714285714286,0.0218065877244032,-0.1068186607446791,0.1127812257564002,-0.1304647355367882,0.1358496598233797,0.0001834410183317,0.0005065674553662,0.0,0.000483621203097,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.018962765667086275,-0.09172572351634974,0.03253477630584936,-0.08034540620045116,0.030447741333053724
2018-06-18,0.8292079207920792,0.7908902691511387,0.7662337662337663,0.8342857142857143,0.8221024258760108,0.6875,-0.0103303935174823,-0.1160987826425248,0.0644779433401995,-0.1072948242045031,0.0611045104157636,0.0060223070398642,0.00696352841391,0.0054695262328849,0.0089616620170766,0.0099318722810473,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.04439240988058615,-0.08299959504901053,-0.015228221868519076,-0.042731515145560214,-0.04212209143871388
2018-06-25,0.8540252182347235,0.8668032786885246,0.9424920127795527,0.7314285714285714,0.9191374663072776,0.7008547008547008,0.1056179209383532,-0.0833752087014313,0.2392898225607355,-0.1046607284693067,0.266804003445613,0.0101541989021584,0.0094155356116539,0.0105406186759178,0.0155848754373393,0.010561280981177,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.07530632936849918,-0.045754312010258084,0.16263674595921807,-0.06566295029716177,0.18650795352186592
