date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8044129664941433,0.8509316770186336,0.8571428571428571,0.8342857142857143,0.8431372549019608,0.873015873015873,0.0689077499747961,0.0940651903175542,0.0509396901409343,0.0576867649654108,0.0783454887170012,0.0,0.0,0.0,0.0,0.0,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.06443313296739948,0.11115482228855988,0.03165619033592043,0.07106266313543938,0.06097027223585934
2018-03-26,0.9657072872014696,0.9663865546218487,0.9591836734693876,0.9771428571428572,0.9628571428571427,0.9761904761904762,0.0504703390224763,0.1220476293631604,-0.0006519141982227,0.0789094577064202,0.0307165034354905,-0.0054131825917337,-0.0058670858901193,-0.0050491899704824,-0.0079378445067503,-0.0049214558771563,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.07092637812235715,0.18333458540042732,-0.0077054580308909704,0.14294016990260952,0.022169721875319154
2018-04-02,0.861671469740634,0.8924050632911392,0.8641114982578397,0.9333333333333332,0.867816091954023,0.9603174603174603,0.1021496617490596,0.0003094662376517,0.1748864227831737,0.0233987422288427,0.1613265927588513,0.0004334863973486,-0.0008804517143724,0.001232488895397,-0.0008397149275476,0.0017269069369851,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.15733776814515946,0.08382433940758208,0.21007192949851353,0.13722615424713977,0.1789962389804707
2018-04-09,0.8023184868822453,0.8466386554621849,0.8327526132404182,0.8626373626373627,0.8171428571428572,0.9285714285714286,0.0522130904432927,0.019700453409858,0.0754344118342649,-0.0075997380410117,0.0966896023860125,-0.0041829158256259,-0.0033760922470453,-0.0047293048899807,-0.0045212157710031,-0.0030953584946137,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.0972443538807278,0.08735723026031032,0.10400865832872667,0.10380477516775734,0.09832789429023073
2018-04-16,0.9483614697120158,0.9571734475374732,0.950877192982456,0.9657142857142856,0.9530791788856304,0.9682539682539684,-0.0211319674032652,0.0872276592559261,-0.0985250657813265,0.0726816587724896,-0.0897669050285991,-0.0047304126794258,-0.0059641956247302,-0.0036676401184045,-0.0062361301526368,-0.0046967957415718,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.004110836980645356,0.14751460446099177,-0.09747614217923098,0.17869026028703008,-0.1188389858842118
2018-04-23,0.9071578316861336,0.9317697228144988,0.926829268292683,0.9371428571428572,0.9154518950437318,0.9761904761904762,0.1271430380042823,-0.0126304044723725,0.2269726527579293,-0.0064680952854909,0.2266900465386818,-0.0042634698325835,-0.0061512266773739,-0.0031784800364566,-0.0092506697923643,-0.0036760200955765,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.14126519739211355,0.033848896669184385,0.21819203234305887,0.08454656397469981,0.18873388680543018
2018-04-30,0.9321780699133552,0.9488272921108742,0.9547038327526132,0.9371428571428572,0.9416909620991254,0.9682539682539684,0.1433662033001599,0.0573031104702465,0.2048345713211637,0.0252028467548283,0.2319760717312646,-0.0015973436512393,-0.0024870213240137,-0.0010397221457842,-0.0036849708786429,-0.0008107850306826,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.1706442429163691,0.09523488567888372,0.22287624878662038,0.1063621945330443,0.22281002661056243
2018-05-07,0.7449664429530202,0.8294243070362474,0.8013937282229965,0.8685714285714285,0.7755102040816326,0.9761904761904762,0.1365990587609012,0.0320757573349772,0.2112521597308664,-0.0271412763558594,0.2582382714794969,-0.0020861023091533,-0.0003330748154109,-0.0031529452148027,-0.0013472177189291,-0.0021178006719638,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.16781983196812794,0.07270110235481103,0.2342071241783691,0.05523923960500954,0.2552583204806028
2018-05-14,0.8143607705779334,0.8678038379530917,0.89198606271777,0.8228571428571428,0.8425655976676385,0.9365079365079364,0.2821475520475796,0.0322162717347758,0.460654591628294,-0.0144498150311933,0.5031258004635007,-0.0039044468561671,-0.0032293649346703,-0.0042451800029937,-0.0049650174354392,-0.0025043507788955,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.28472174711365644,0.07653734064733689,0.4332481304349727,0.06916853151249606,0.44967802828065284
2018-05-21,0.9484151646985706,0.9563318777292577,0.9395017793594306,0.9823529411764704,0.9465875370919882,0.9834710743801652,0.2372646462296508,-0.0278962903362057,0.4266490791809025,-0.0634993773037461,0.4604433373753255,-0.0043799794674203,-0.0059177425932713,-0.0036316038725383,-0.0114345783544227,-0.0030884215077673,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.22388712836529184,0.017298360345132345,0.3728556219422236,0.018490618322111504,0.38091737314358803
2018-05-28,0.9791159067177166,0.9731543624161074,0.9816176470588236,0.9583333333333334,0.9847560975609756,0.9411764705882352,0.2103413844778312,-0.0295874815052102,0.3817044548505661,-0.0194054568098045,0.3813610419699936,-0.0052080117144397,-0.0048548910907473,-0.0053851445394504,-0.0102820870953259,-0.0038131215394506,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.17038173906481446,-0.010827196209073953,0.29943334183011605,0.03609331860026026,0.27291652524351095
2018-06-04,0.9669554058389476,0.9607843137254902,0.9853479853479854,0.9217877094972068,0.984984984984985,0.8968253968253969,0.2576183519356336,0.0916362985496071,0.3761667982781055,0.0770677153947743,0.3937255221683899,-0.000180705164121,-0.0015946912581368,0.0006203948961971,-0.0015106921445282,-0.0005922049304503,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.1859341720550517,0.060430929738844744,0.2723013214017545,0.08660592958350288,0.26054081980495136
2018-06-11,0.9130277878022376,0.9344978165938864,0.9597069597069596,0.8932584269662921,0.9397590361445785,0.9206349206349206,0.1527762246191568,-0.0367838261234668,0.288164653944553,-0.0064956963283085,0.271464286170607,-0.0036726343082103,-0.0038624451645843,-0.0035712646060826,-0.0047519607963849,-0.0024115897128976,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.11200687122766732,-0.02169088889513742,0.20791820449400214,0.04362363300802853,0.16606236768028104
2018-06-18,0.9686962504299964,0.9600886917960088,0.9706959706959708,0.9415204678362572,0.9755351681957186,0.9193548387096774,0.0892750464237127,0.0286607555827292,0.1325672569896189,-0.0362621664142146,0.1822480087662352,-0.0004917422317089,-0.0007399782416735,-0.0003307119008813,-0.0014620188624683,-0.0001407756739635,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.05521303006060885,0.06175994317624346,0.05286109178090033,0.028301142644728293,0.07902140691175773
2018-06-25,0.9575504523312456,0.9586956521739132,0.9708029197080292,0.9385474860335196,0.9787234042553192,0.9083969465648856,0.1610603051581783,-0.0065130097097122,0.2807452694105766,0.05640958943867,0.2401679505518141,0.0001564929726731,-0.0004298631105723,0.0004813524885503,-6.076700954413146e-05,-0.0006484309676978,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.13074871358832427,0.03110788698146101,0.20409219280905916,0.09540736761081492,0.15987190062806703
2018-07-02,0.9655502392344496,0.9563318777292577,0.9816849816849816,0.9157303370786516,0.9907692307692308,0.8721804511278195,0.0779874116963257,0.008614870940033,0.1275349787839653,-0.0093310761813873,0.1429496239608805,-0.0003277954013602,-0.0002363366329244,-0.0003862280303006,-0.0005561111728463,-0.0005251592238072,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.06227143370820837,0.04249547276389024,0.07774260487969868,0.025851044100253996,0.09042421196102374
2018-07-09,0.9124685138539044,0.9054945054945056,0.9304029304029304,0.8628571428571429,0.9478527607361964,0.7984496124031008,0.0631944107337875,0.0149254730024164,0.0976692678519084,-0.0198094357092255,0.1247442319474756,-0.0010118183132231,-0.0002175611396248,-0.0015363340555137,0.0002669800563402,-0.0007405661965193,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0504084038901059,0.047243333185195246,0.053739227013847576,0.01742547510083529,0.07607224650712724
2018-07-16,0.8687921520539547,0.8706140350877193,0.8864468864468864,0.8409090909090909,0.8785046728971962,0.8518518518518519,0.0865391253269662,-0.1519253400155736,0.2568562849086673,-0.1487414342672801,0.2592932861760829,-0.0006349976089928,-0.0001862788027977,-0.0008512482836011,-0.0005494068318092,-8.711104916547615e-05,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.06897072293743577,-0.12176746755702103,0.20623123898229684,-0.11238599309775116,0.20296244654663917
2018-07-23,0.7130329603870578,0.8043956043956044,0.8021978021978022,0.8,0.8056426332288401,0.8014705882352942,0.1085624015302758,-0.0716063054164118,0.237243303184069,-0.0888973550673423,0.2542116928970254,-0.0002810321234806,-7.567608473559316e-05,-0.0003910895319817,-0.0003161462310278,-0.0008371314296344,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.09167374700914538,-0.039619969035783395,0.1865813257356945,-0.04737188232544832,0.19568013909325446
2018-07-30,0.5931356214595135,0.6351648351648351,0.5384615384615384,0.7714285714285715,0.6086956521739131,0.6992481203007519,0.188747784839582,-0.0752320787683577,0.3772886665675425,-0.0770740719985747,0.3856103053154124,-0.0007980110405891,-0.0005833625014584,-0.0009009477908302,-0.0006228221728926,-0.0029383985727778,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.17086420824872411,-0.04475432215601301,0.32568417511746306,-0.03580562363645402,0.32540231083896387
2018-08-06,0.7445652173913043,0.7342047930283224,0.7765567765567766,0.659217877094972,0.7608695652173914,0.6715328467153284,0.2404898340720134,-0.015847180553476,0.4235720059333572,-0.0805492942078793,0.4784771526041645,7.32363029572691e-05,-0.0005586150629748,0.0003852206206332,-0.0010438906769488,0.0001849796522382,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.217447458363045,0.01676702481173138,0.3622132522255024,-0.03714128369161745,0.40810774049064036
2018-08-13,0.7972632337054375,0.8484848484848485,0.9084249084249084,0.7527472527472527,0.903726708074534,0.7214285714285714,0.0636700867364698,0.0298551279810172,0.0878215581866428,-0.0282679007399588,0.1317277721362953,-0.0018260214893123,-0.0003654667985595,-0.0028135986372367,-0.0011823113777276,-0.0025438687571384,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.03781467138274251,0.05976433799454565,0.023966255354274796,0.015556576730722728,0.0564359011553396
2018-08-20,0.8812989921612542,0.8326180257510729,0.851985559566787,0.7967032967032966,0.8680981595092024,0.75,0.2230581380967934,-0.0292863792199275,0.4032887706300857,-0.0575551163551233,0.4313154402678545,0.000772718258717,0.0011270110426403,0.0005976767233012,0.0007777339942343,0.0019186688173868,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.1995038745469434,0.007523633771590911,0.3386260389213303,-0.006787937538009443,0.35533468675128044
2018-08-27,0.7253629904232314,0.8498942917547568,0.897887323943662,0.7692307692307693,0.8558558558558559,0.8357142857142857,0.1006013624963727,-0.0523834336868217,0.2098668495268172,-0.0858737862859618,0.238112679706908,-0.0005319340933658,-0.0014987065050746,8.887532717229815e-06,-0.0019121378021097,0.0001668140190501,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.07954911204215842,-0.008605519661237737,0.14476325561687542,-0.02911663859208588,0.16219605826535277
2018-09-03,0.7390029325513197,0.8333333333333334,0.7956989247311828,0.8846153846153846,0.7804878048780488,0.9571428571428572,0.1781532780018178,-0.0802178307754972,0.3626882497080486,-0.0823082333910724,0.3709204121006658,-0.0010862661199368,-0.0005760490607421,-0.0013322338787206,-0.0002026227083228,-0.0006004254443148,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.1603824856821112,-0.03835808870970029,0.30387380082006654,-0.03097787850857578,0.3040810687806791
2018-09-10,0.8545166402535658,0.912472647702407,0.8717948717948718,0.9717514124293786,0.8940809968847352,0.9558823529411764,0.0676563561831241,-0.0457240548106525,0.1486354216590951,-0.0967260144846927,0.1884868326986412,0.0,0.0,0.0,0.0,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.04045215758726302,-0.004910126936915615,0.07500185338931827,-0.04422605527579863,0.10483475061572135
2018-09-17,0.8842364532019704,0.8771929824561403,0.8534798534798534,0.9090909090909092,0.8934169278996865,0.8394160583941606,0.1039258673063283,-0.0480249781073545,0.2124528813825003,-0.1307330084216636,0.2765495300195489,0.0,0.0,0.0,0.0,0.0,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.08066561191250139,-0.004034109788820586,0.1435521305012431,-0.07051009226238716,0.19471465547912536
2018-09-24,0.7911392405063291,0.843956043956044,0.8065693430656934,0.896551724137931,0.8307210031347962,0.875,0.1617241606784052,-0.071071848860035,0.3279927703414346,-0.1342609235308926,0.3800285839621948,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.12225033020451079,-0.025526676535910592,0.23215789413855303,-0.07252381232422567,0.26971683797498625
2018-10-01,0.9057971014492754,0.9356984478935698,0.9705882352941176,0.877906976744186,0.964968152866242,0.8686131386861314,0.0636000421382727,-0.0105402527753683,0.1165528559761859,-0.0259870509289423,0.1299462940327177,-3.931710126807481e-05,-0.0001014365957878,0.0,-0.0001004225277856,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.04519423336566626,0.034278747474141974,0.05574858379565025,0.036170973021370595,0.05565108322617139
2018-10-08,0.8327459147709068,0.8317972350230415,0.8241758241758241,0.8376623376623377,0.8459016393442623,0.7984496124031008,-0.0391240201640625,-0.0186624869208693,-0.0537381481753838,-0.0359610641289319,-0.0421488714567415,0.0,0.0,0.0,0.0,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.046387827721360096,-0.016232211395360022,-0.06908197974952243,-0.015429805004799488,-0.06972007165703167
2018-10-15,0.6451612903225806,0.6688741721854304,0.5677655677655677,0.815028901734104,0.6561514195583596,0.6985294117647058,0.1247008860432583,0.1142766812171559,0.132146108350613,0.1034091469855897,0.1424969532952174,0.0,0.0,0.0,0.0,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.12614846136456,0.10510561175634553,0.13840775283325463,0.10433849538569648,0.14251994281235714
2018-10-22,0.7466049382716049,0.8401826484018264,0.8432835820895522,0.8282208588957055,0.8762214983713354,0.7557251908396947,0.1221155085605475,0.0519334530493716,0.172241250905843,-0.0066311923566857,0.2180308947729316,0.0,0.0,0.0,0.0,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.13018536583181184,0.04359599228917448,0.18861931158420042,-0.009308646721719528,0.23169699285573248
2018-10-29,0.8713592233009708,0.8875878220140515,0.9511278195488722,0.7727272727272727,0.9401993355481728,0.7619047619047619,0.0094963399606558,0.0188071832968526,0.0028463076883283,-0.0168335414563481,0.0288255082353815,0.0,0.0,0.0,0.0,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.023505041143166122,0.014779847488776053,0.026329989164949323,-0.015851649544530843,0.05019513031879591
2018-11-05,0.8887545344619106,0.911007025761124,0.962406015037594,0.8181818181818182,0.9501661129568106,0.8174603174603174,0.1965687346770907,0.063136967247599,0.2918689698459368,0.0451860017547572,0.3103282531597204,0.0011063764352702,0.0019502381413176,0.00061038204367,0.001336620715193,0.0029988108164003,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.14081922647787487,0.05719034661872699,0.2022664640973243,0.04524172448835398,0.2134998356104321
2018-11-12,0.9424522845575476,0.9297423887587822,0.9548872180451128,0.8831168831168831,0.9534883720930232,0.873015873015873,0.1718597185817132,0.0657189193438982,0.2476680760908662,0.0279152765080833,0.2797510798081504,0.0009171013530813,0.0002213186352645,0.0013415762227878,0.0002239166839368,0.0036187163375224,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.11463485896503396,0.05058802205644959,0.16126961148118155,0.02150140861421407,0.18422260673955732
2018-11-19,0.6396343261574756,0.7610208816705336,0.7969924812030075,0.689873417721519,0.7540983606557377,0.7777777777777778,0.0930490911922472,-0.0163690911812994,0.1711982359786029,-0.0170668957274422,0.1748738575997868,0.0018912751138648,0.000299480628144,0.0028460994665858,0.0012377075287653,0.0053283357218976,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.03575432883252453,-0.028617932326544637,0.08305790379609357,-0.019747910220048227,0.07692337268593964
2018-11-26,0.910089621277826,0.9093023255813952,0.9511278195488722,0.8343949044585988,0.9342105263157896,0.8492063492063492,0.0555396861367765,-0.02882217986345,0.1157929963041071,-0.1043037553309741,0.1728441407440714,0.0009924142705606,0.0004185516562502,0.0013491591847223,0.000441290638918,0.0026401205137363,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.010338656349567182,-0.02182464348715473,0.03473352697123476,-0.08501771196476673,0.08042579439691869
2018-12-03,0.8008061807188445,0.8626126126126126,0.8909774436090225,0.8128654970760234,0.8562300319488818,0.8778625954198473,-0.0007385349102451,-0.0699527520330676,0.0486959535620603,-0.1165937469419299,0.0835256473829369,0.0003363997878277,4.154784612188683e-06,0.0005468496334398,4.251712418589427e-06,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.03357214305333841,-0.065597747621257,-0.01049401466240417,-0.09724708854459446,0.012348567928219048
