date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-18,0.972016609496299,0.9742063492063492,0.9904761904761904,0.945054945054945,0.9788359788359788,0.9603174603174603,-0.012806786410388,-0.0710528635744746,0.022906085034846,-0.106769665452546,0.0457575163830711,-0.0034721595982409,-0.0046182088878135,-0.0028340186347923,-0.0058229727607187,0.0002951908490836,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.046868802773491855,-0.03795367598096034,-0.05680008017387258,-0.04220635639360311,-0.057469085471406375
2018-06-25,0.981056466302368,0.9667318982387476,0.9782608695652174,0.945054945054945,0.9788359788359788,0.9323308270676692,-0.118350783156251,-0.1236832679282222,-0.1150812351898088,-0.1018841000766024,-0.1311766167912652,7.662181388213127e-05,0.0,0.0001231448680425,0.0,0.0002623983206507,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.14866237472610502,-0.08606237123704899,-0.19173431179132622,-0.06288632190445748,-0.21147266671501228
2018-07-02,0.9383333333333334,0.8904109589041096,0.9099378881987578,0.8516483516483516,0.9206349206349206,0.8045112781954887,-0.1852146081354115,-0.083250619708419,-0.2477325833885457,-0.0520317425085556,-0.272545102345295,0.0006331281476809,0.0002775868450272,0.0008987883641475,0.000259167270876,0.0008721893697559,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.20093058612352882,-0.04937001788456176,-0.2975249572928123,-0.0168496222269143,-0.3250705143451518
2018-07-09,0.9763444834596192,0.9510763209393346,0.9875776397515528,0.8846153846153846,0.992063492063492,0.8345864661654135,-0.1715971917728307,-0.1007661491515242,-0.2150263812157604,-0.0744762600872501,-0.2360575275794063,0.0026575624655106,0.0032563822392218,0.0022369600060577,0.0027130706785149,0.0050068844661409,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.18438319861651228,-0.06844828896874536,-0.2589564220538212,-0.037241349277189306,-0.28472951301975463
2018-07-16,0.9265377091936536,0.88996138996139,0.9130434782608696,0.8465608465608465,0.9312169312169312,0.7785714285714286,-0.0555754839985633,-0.0435743353717456,-0.0629338418309248,-0.0195192036817921,-0.0793337067693312,0.0009977456232293,0.0007686508699058,0.0011411142746325,0.0004380109920849,0.0020669870927697,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.07314388638809373,-0.013416462913193032,-0.11355888775729527,0.016836237487736827,-0.1356645463987749
2018-07-23,0.8925461881503504,0.8513513513513513,0.8322981366459627,0.8783068783068783,0.8597883597883598,0.8285714285714286,-0.065441374696567,-0.0223446452315093,-0.0918656084653027,-0.028977286631583,-0.089664602314269,0.0023010929246772,0.0025562497869619,0.0021326700783933,0.0017834049287813,0.0050402812722817,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.08233002921769741,0.009641691149119107,-0.1425275859136772,0.012548186110310978,-0.14819615611803993
2018-07-30,0.8895348837209303,0.8657587548638133,0.8490566037735849,0.8888888888888888,0.8796791443850267,0.8285714285714286,-0.0858582873910469,-0.0347877904490326,-0.1171715393856198,-0.0549713623534031,-0.1070231372940481,0.0012428358490962,0.002025496565758,0.0007181756654872,0.0016999610081759,0.0014189572691153,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.10374186398190477,-0.004310033836687908,-0.16877603083569925,-0.013702913991282421,-0.16723113177049664
2018-08-06,0.8668969721601301,0.8472222222222222,0.8441558441558441,0.8465608465608465,0.8571428571428571,0.8214285714285714,-0.0748198050309517,-0.1169143665816016,-0.0490100382896341,-0.102846469610144,-0.0588603479767008,0.0041853560951689,0.0069073789463091,0.0026355522191571,0.0058180851929177,0.0047146187721267,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.09786218073992012,-0.08430016121639422,-0.11036879199748893,-0.059438459093882144,-0.12922976009022494
2018-08-13,0.9050984351337708,0.91,0.9052287581699346,0.9144385026737968,0.9166666666666666,0.8928571428571429,-0.0649919132116868,-0.0671508741960855,-0.0636681726295717,-0.063985119390541,-0.0670034054395303,0.0007159236359068,0.0017222957737178,0.0001011739484356,0.0017157587443311,0.0011091512682066,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0908473285654141,-0.03724166418255705,-0.1275234754619397,-0.020160641919859466,-0.142295276420486
2018-08-20,0.9381343644272596,0.8979591836734694,0.9235880398671096,0.8516483516483516,0.9171428571428571,0.85,-0.0598977604983384,-0.1087498779366028,-0.0299446808259459,-0.0627753411101812,-0.0593687357853757,0.0042519901718296,0.0037120328856649,0.0045561631262394,0.003606445212986,0.005868142340068,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.08345202404818838,-0.07193986494508439,-0.09460741253470133,-0.012008162293067337,-0.1353494893019498
2018-08-27,0.9343293954134816,0.9040816326530612,0.8870431893687708,0.9285714285714286,0.88,0.9642857142857144,-0.0042128985824895,-0.0431784813768366,0.0196783730168476,-0.0308081113580373,0.0123506199801973,0.0016621414728233,0.0012897015955571,0.0018764216465536,0.0013358674883879,0.00191727403556,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.025265149036703786,0.0005994326487473584,-0.04542522089309416,0.025949036335838623,-0.06356600146135793
2018-09-03,0.949703108627314,0.9226069246435844,0.903654485049834,0.9508196721311476,0.9173789173789174,0.9357142857142856,-0.0389887815155439,-0.1160822653269969,0.0082801473235169,-0.0523124756988228,-0.0314744325616405,0.0026542364403833,0.0011979427726462,0.0034370127649069,0.0013780672363227,0.0026917731375274,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.056759573835250515,-0.07422252326119999,-0.050534301564465166,-0.0009821208163261763,-0.09831377588162721
2018-09-10,0.9316363636363636,0.8536585365853658,0.7973421926910299,0.9402173913043478,0.8181818181818182,0.9428571428571428,-0.0462953133910184,-0.0709599590654653,-0.0311724868746109,-0.0940811311514439,-0.0173571860237362,0.0009405467405849,0.0015641389355376,0.0005739009285947,0.0017717751596907,0.0009600069818689,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.07349951198687948,-0.03014603119172842,-0.10480605514438773,-0.04158117194254982,-0.10100926810665604
2018-09-17,0.9489274770173648,0.936734693877551,0.9302325581395348,0.945054945054945,0.9314285714285714,0.95,-0.0353078800296329,-0.1269773386715724,0.0208981299083605,-0.1556303683700809,0.0392837920233531,0.0017044654725901,0.0027667511448509,0.0011474817264141,0.0033847692741059,0.0009431486402256,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.0585681354234598,-0.0829864703530385,-0.048002620972896703,-0.09540745221080446,-0.04255108251707044
2018-09-24,0.8911809235427707,0.8497942386831275,0.82,0.8938547486033519,0.8362068965517241,0.8840579710144928,-0.0316442507613305,-0.0579593867938864,-0.0155094462225284,-0.0995816839837641,0.0102234849200203,0.001586668653801,0.0029639745773522,0.0007786031306386,0.0025668516240875,0.0016657722143618,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0711180812352249,-0.012414214469762,-0.11134432242540994,-0.037844572777097164,-0.10008826106718824
2018-10-01,0.926039745953698,0.9571734475374732,0.9731543624161074,0.925925925925926,0.9672619047619048,0.931297709923664,-0.1531508471939574,-0.1006782938006132,-0.1853237529925837,-0.0786822087831586,-0.2030350836487642,0.0016790235368235,0.0011503695402698,0.0020368394332114,0.0015904367442814,0.0006829046209879,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.17155665596656383,-0.055859293551102925,-0.24612802517311935,-0.016524184832845706,-0.2773302944553105
2018-10-08,0.9459250675936656,0.9743589743589745,1.0,0.918918918918919,1.0,0.905511811023622,-0.179074142862043,0.0082027612633843,-0.2939006913152773,0.0245680251695819,-0.3103934365194776,0.002454452071287,0.0024943834404895,0.0024194934426747,0.0028032463301338,0.0015910372166692,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.1863379504193406,0.010633036788893577,-0.30924452288941595,0.04509928429371431,-0.3379646367197678
2018-10-15,0.7893210508358922,0.7151515151515152,0.6730158730158731,0.7803468208092486,0.6988950276243094,0.7593984962406015,-0.0829776653209988,0.0113322294527289,-0.140802626452362,0.0186746478372116,-0.1483922467402477,0.0033744855152455,0.003600818125442,0.0032111404088438,0.0039623134562301,0.0010165885711208,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.08153008999969709,0.0021611599919185327,-0.13454098196972036,0.019603996237318382,-0.14836925722310795
2018-10-22,0.7874564459930313,0.7916666666666666,0.8221476510067114,0.7314285714285714,0.8163841807909604,0.7222222222222222,-0.1878426720013168,0.0015621085324613,-0.3039739019081827,-0.058202823536334,-0.2730104921801018,0.0007764186798717,0.0004969293544838,0.0010230088023235,0.0007895188950088,0.0017577781683951,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.17977281473005247,-0.006775352227735816,-0.28759584122982523,-0.060880277901367824,-0.259344394097301
2018-10-29,0.7458788664567513,0.6792452830188679,0.7043189368770764,0.621301775147929,0.6752136752136753,0.6904761904761905,-0.0839237990188893,0.0170226306295463,-0.1458178705240649,0.0325184295112115,-0.1586194412893861,0.0002566064298254,-0.0004245368729278,0.0007538586326599,-0.00040485875963,0.0004126036666712,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.06991509783637898,0.012995294821469754,-0.12233418904744386,0.03350032142302876,-0.13724981920597168
2018-11-05,0.5398009950248757,0.5753138075313807,0.5050505050505051,0.6781609195402298,0.547752808988764,0.6557377049180327,-0.0146806301073867,-0.0152445191136383,-0.0143348884442543,0.0155552779640637,-0.0339253170721179,0.0006388551715326,0.0004142875894204,0.0007764189747751,0.0006658494295055,-6.400921732729513e-05,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.07043013830660254,-0.021191139742510308,-0.10393739419286681,0.015611000697660485,-0.13075373462140621
2018-11-12,0.8664495114006515,0.8088235294117647,0.7993197278911565,0.8171428571428572,0.8207282913165266,0.773109243697479,-0.0463217974580182,0.0368163402066177,-0.0972969320451765,0.0045662902788593,-0.0791705673978907,0.0003694676446155,0.0006603540198807,0.0001646165052739,0.0003792328217255,0.0005325640741151,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.10354665707469743,0.021685442919169084,-0.18369539665486115,-0.0018475776150099288,-0.17469904046648377
2018-11-19,0.7439572192513368,0.6596638655462185,0.6462585034013606,0.6685714285714286,0.7058823529411765,0.5210084033613446,-0.0350641498478234,-0.0416172816928331,-0.0310461770239162,-0.0649323414497876,-0.0171067860582695,0.0004415299050989,0.0008218727740945,0.0002108715127922,0.0011567681357274,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.09235891220754608,-0.05386612283807834,-0.11918650920642553,-0.06761335594239362,-0.11505727097211665
2018-11-26,0.901294498381877,0.8448637316561844,0.8299319727891157,0.8636363636363636,0.8743016759776536,0.7563025210084033,-0.1464657313253326,-0.1174273610443919,-0.1642702537123228,-0.179357372105751,-0.1289824554777058,0.0,0.0,0.0,0.0,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.19166676111254194,-0.11042982466809663,-0.24532972304519512,-0.16007132873954366,-0.2214008018248585
2018-12-03,0.8580645161290322,0.8277310924369747,0.782312925170068,0.8971428571428571,0.8403361344537815,0.7899159663865546,-0.0885466121050532,-0.1095324974418439,-0.0756793725983327,-0.0615635431665821,-0.1073241231111243,0.0003516242664779,0.0006237065154318,0.0001909102601202,0.0008671491899466,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.12138022024814651,-0.1051774930300333,-0.13486934082279717,-0.042216884769246676,-0.17850120256584215
2018-12-10,0.695994599459946,0.680672268907563,0.6360544217687075,0.7428571428571429,0.6750700280112045,0.6974789915966386,-0.0968944667887944,-0.065166555063442,-0.1163480486923649,-0.0882281470838604,-0.1043800265474549,0.0006885129268302,0.0014042941153595,0.0002242207453237,0.0013881458749109,0.0005952690988369,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.1460703142376224,-0.05063526615653889,-0.2094756208258416,-0.07503100768110911,-0.1996788766895357
2018-12-17,0.4196547144754316,0.4864864864864865,0.471571906354515,0.4914285714285714,0.4806629834254143,0.5042016806722689,-0.001229027033848,-0.0375880535303661,0.021064066378881,-0.0412093770405961,0.0237792285050599,0.0003731393185142,-1.0912425685328448e-06,0.0005894138364291,0.0002430772423305,0.0001593018423604,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.05733541249145051,-0.060877976767575434,-0.05877253173121287,-0.05671396623809545,-0.06413434698193178
2018-12-24,0.6740947075208914,0.782051282051282,0.8041958041958042,0.7371428571428571,0.7994269340974212,0.7310924369747899,-0.0755847723574814,-0.0915918288868594,-0.0657702409781434,-0.0868133729847084,-0.0701599625799593,4.077075603901924e-05,0.0001091561480633,0.0,0.0001046942443629,0.0,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.10282759968270601,-0.07474809521196975,-0.12334194787069114,-0.06452034054546615,-0.13302744542915504
2018-12-31,0.6554802955665024,0.7288503253796096,0.7035714285714286,0.7586206896551724,0.7339181286549707,0.7142857142857143,-0.0926151789195117,-0.1108250819150162,-0.0814499991104649,-0.082105537973826,-0.1011640310313848,0.0010981173801186,0.0,0.0017498827120216,0.0001273123098272,0.0027320078981412,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.11525322699325376,-0.08779337750756389,-0.13616985463742604,-0.048633467771896075,-0.16481991766682486
2019-01-07,0.496771589991929,0.711453744493392,0.6923076923076923,0.7329192546583851,0.764179104477612,0.5630252100840336,-0.1063392992042074,-0.1389771678080624,-0.086327788344647,-0.1444545618352383,-0.0847324817823486,0.0016656000755919,0.0002955526365171,0.0024572222410463,0.0002860963963207,0.0063583541599325,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.11210234422689327,-0.11068988598209875,-0.11609717859584791,-0.10772738525669923,-0.12136395528220748
2019-01-14,0.4128740256474729,0.5472527472527473,0.5958188153310104,0.4409937888198758,0.5565476190476191,0.5210084033613446,-0.0594198958111686,-0.0741651646262849,-0.0503790141714286,-0.1578782535554572,0.0009688033680734,0.010133419320881,0.0091041306665293,0.0107487073827516,0.0098996784912298,0.021939131282382,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.10608448343626742,-0.05065466221363339,-0.14393597039583483,-0.1204458807443019,-0.10555370306149885
2019-01-21,0.3353880638834407,0.5337690631808278,0.454225352112676,0.6488095238095238,0.4970588235294118,0.6386554621848739,-0.0671770406526973,-0.0353846009362551,-0.0866701871065794,-0.0549158216143215,-0.0762821152709918,0.0021520202475311,0.0008735752033031,0.0029798989490182,-0.0016209982784745,0.0126759105960264,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.12846756612959667,-0.045003441455453125,-0.1831004540250115,-0.05512263465015975,-0.18286491510189448
2019-01-28,0.6955649207304836,0.673202614379085,0.6608391608391608,0.6845238095238095,0.6608187134502924,0.7094017094017094,0.0706464278411976,-0.0224880413215018,0.1277506911026969,-0.0346858647775544,0.138103253142393,0.0042514793514585,0.0055834668567501,0.0035435870040842,0.0031910235447013,0.0111802269820971,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.006615651860263735,-0.030242327740207256,0.0250745042275812,-0.03433338055175764,0.026238883733328514
2019-02-04,0.7520266056952817,0.6505263157894737,0.6387959866220736,0.6588235294117647,0.6695156695156695,0.5967741935483871,-0.0484343815850729,0.0908251647212093,-0.1338196730399342,0.0561242534525217,-0.1149347644857644,0.0007707958205063,-0.0013591679357158,0.0024154596278486,-0.0024642965663931,0.0049138863954766,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.0773656472658593,0.09056689750860968,-0.1835414620017679,0.06782736278881599,-0.17413119344370748
2019-02-11,0.7577490774907749,0.7018633540372671,0.6312292358803987,0.8114285714285714,0.6694677871148459,0.7936507936507936,0.0070286282912706,-0.0282976026294398,0.028688475699739,-0.0815683075521637,0.0626544554669141,0.002083355566973,0.0020046932060749,0.0021289145966377,0.0027664203856235,0.0016090421125873,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.0155219015458564,-0.027891349153998553,-0.010500203995856904,-0.07293115252349869,0.01701703964885215
2019-02-18,0.8006632920230407,0.7352941176470589,0.7466666666666667,0.7041420118343196,0.7142857142857143,0.7936507936507936,0.0137651769856631,-5.463189062378441e-05,0.0222386241571552,0.0477800147792224,-0.0072412803481385,0.0093030183594369,0.0081921612587228,0.0099692730374992,0.0092457978780509,0.0115732067001799,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.02499229393780737,-0.0016089041193182302,-0.04292253436401383,0.054131487118528616,-0.07966570231338821
2019-02-25,0.7525470219435737,0.673036093418259,0.673469387755102,0.6588235294117647,0.663768115942029,0.6984126984126984,0.1142775848286265,-0.0386079834662287,0.2080175053895298,-0.0021692866243122,0.1896211490677364,0.0029341332216355,0.0031963211320627,0.0028061956700016,0.003182861874365,0.0030881884750079,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.017079116411617676,-0.03992159458173338,0.04732312400141728,0.0060317102674624645,0.01675808249623481
2019-03-04,0.8307576328684508,0.738045738045738,0.7006802721088435,0.7888888888888889,0.7342857142857143,0.7480916030534351,0.0482197966711984,-0.0554752010095083,0.1117991191250079,-0.0763363699306746,0.1272374122166855,1.9040860588311328e-05,5.559541081266592e-05,0.0,5.483629783280624e-05,0.0,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.05118050950216964,-0.05962261344329641,-0.05095130205189227,-0.06868596570869293,-0.04902886843474727
2019-03-11,0.7542794036443954,0.6687370600414079,0.6836734693877551,0.6318681318681318,0.6485714285714286,0.7218045112781954,0.0272455670885493,-0.0451981446161684,0.0716635449008197,-0.0890551991803667,0.1006482239644738,0.0019334206172347,0.0035435629176335,0.0010538369718826,0.0035807678249661,0.00173082470592,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.08343287602197362,-0.054225450070145315,-0.10669084404167527,-0.08504852806769023,-0.09277265762365543
2019-03-18,0.7643936300530829,0.7341513292433538,0.7763157894736842,0.651685393258427,0.7528089887640449,0.6842105263157895,0.0194201010307023,-0.0638174200195683,0.0704561713280023,-0.1092881855119928,0.1004256462173923,0.003893151039784,0.0063125466524569,0.0025958025713935,0.0072735096314514,0.002924237870505,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.10275805381737084,-0.08016158303663666,-0.12225769812616383,-0.11012671062316472,-0.10927920577153116
2019-03-25,0.7299356586522181,0.6259541984732825,0.6118012422360248,0.6358974358974359,0.59846547314578,0.706766917293233,0.0734541227702319,-0.0223678713587616,0.1322062091693604,-0.0696533042717257,0.1646241504949319,0.0087452448642388,0.0126166339914513,0.0066956177926379,0.017407086643034,0.0047786515573356,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.070340277182294,-0.07472995730890758,-0.07303157971078397,-0.10913247612418656,-0.05601354346799575
2019-04-01,0.6884045335658239,0.6245353159851301,0.6447761194029851,0.576530612244898,0.6172839506172839,0.6466165413533834,0.1140446018044401,0.0057892636923828,0.1804200413445989,-0.0162513885605533,0.1980550751773202,0.0077944415123732,0.0103912762789446,0.0064377758683652,0.0149270063557816,0.0053673153544733,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.036244841546668655,-0.0836888285493731,-0.01151085020294959,-0.09364978889961521,-0.0080634741309146
2019-04-08,0.7598295564594229,0.7121212121212122,0.7239263803680982,0.6820512820512821,0.6911392405063291,0.7744360902255639,0.1489490668019137,0.0121744290235303,0.2328107669158506,0.0223625529122315,0.2313785049250384,0.0034402317362546,0.0046107031686487,0.0028510112335849,0.004566282510289,0.0025976696909532,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.020083141564175955,-0.10466651640497114,0.028134768151675538,-0.08865312431713465,0.016805124823148332
