date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.9553343542623788,0.9381663113006397,0.9833887043189368,0.8571428571428571,0.9838274932614556,0.7653061224489796,-0.0273096849969645,-0.0644042572499404,-0.0037922437448822,-0.0466832450473196,-0.0156432786726924,0.00403152001419,0.000505616131177,0.0061308876013974,0.0007104324087618,0.0143631887759823,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.05762127656681852,-0.026783360558767184,-0.08044532034639962,-0.007685466875174671,-0.09593932859643949
2018-07-02,0.8948076405703524,0.8942917547568711,0.9377049180327868,0.8154761904761905,0.9460916442048516,0.7058823529411765,-0.0718264798207751,-0.1616354269498053,-0.0148888603864681,-0.0951711057763074,-0.0593645759043534,0.0035594577759321,0.0024883692717429,0.0041373578449206,0.0016437712809674,0.0124756004413137,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.08754245780889243,-0.12775482512594805,-0.06468123429073472,-0.0599889854946661,-0.11188998790421018
2018-07-09,0.9250837721397798,0.8466386554621849,0.9155844155844156,0.7202380952380952,0.9272237196765498,0.5619047619047619,-0.1357099341887202,-0.144624466249177,-0.130058245241026,-0.0316709303133252,-0.209938300853352,0.0079425124456707,0.0047053293183018,0.0099604773839524,0.0036602603388398,0.0263040230086634,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1484959410324018,-0.11230660606639814,-0.1739882860790868,0.005563980496735593,-0.25861028629370036
2018-07-16,0.839748427672956,0.7370600414078675,0.7272727272727273,0.7542857142857143,0.7816711590296496,0.5892857142857143,-0.0868871939267691,-0.1503342075077026,-0.0466626725511391,-0.0784936469470346,-0.0959894357890017,0.0092945077232785,0.0030477664540805,0.0128241830147604,0.0028851531859945,0.0270264926848556,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.10445559631629953,-0.12017633504915004,-0.09728771847750955,-0.042138205777505676,-0.1523202754184454
2018-07-23,0.8719259800340882,0.7846790890269151,0.7824675324675324,0.7885714285714286,0.8194070080862533,0.6696428571428571,-0.1371718632345339,-0.0761856247763349,-0.1758362875159364,-0.0465886345873606,-0.2025796106523362,0.0078885241856398,0.0050727131211338,0.0098895580502538,0.0051944773102041,0.0175721117919593,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.15406051775566432,-0.0441992883957065,-0.2264982649643109,-0.005063161845466624,-0.26111116445610716
2018-07-30,0.8092616580310881,0.7395833333333334,0.7508196721311475,0.72,0.7690217391304348,0.6428571428571429,-0.0665147125155839,-0.1110661361017195,-0.0382697315588477,-0.0437030155586111,-0.0842973293813631,0.0083371108245417,0.0077131887108232,0.0087027277103195,0.0056176842183493,0.0198728621964518,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.08439828910644176,-0.0805883794893748,-0.08987422300892715,-0.0024345671964904197,-0.14450532385781165
2018-08-06,0.7990748771321191,0.7184873949579832,0.6943521594684385,0.76,0.728021978021978,0.6875,-0.085906150518122,-0.1302484068584068,-0.0577937786768814,-0.107706991720875,-0.0750404280466106,0.0089219796636306,0.0065602266948403,0.010304155943781,0.0084500242865214,0.0156809639619721,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.10894852622709042,-0.09763420149319943,-0.11915253238473623,-0.06429898120461314,-0.14540984016013475
2018-08-13,0.6631369953673064,0.680672268907563,0.6578073089700996,0.72,0.695054945054945,0.6339285714285714,-0.0846130820777256,-0.1146329504421738,-0.0655809043822538,-0.0908876172016636,-0.0839414147937875,0.0057463128736376,0.0053638454695301,0.0059760630103219,0.0056296833866258,0.0118232731798382,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.11046849743145289,-0.08472374042864535,-0.1294362072146218,-0.04706313973098208,-0.15923328577474322
2018-08-20,0.8102247861547642,0.6911764705882353,0.6478405315614618,0.7657142857142857,0.7060439560439561,0.6428571428571429,-0.0658062321493766,-0.1036581370869297,-0.04180865254184,-0.0672610200884022,-0.0675443673030217,0.0147177828565485,0.0108528535529886,0.0170099310372,0.0127926855737635,0.0244409038497636,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.08936049569922659,-0.06684812409541128,-0.10647138425059544,-0.016493841271288348,-0.1435251208195958
2018-08-27,0.7218288488772001,0.5567226890756303,0.4883720930232558,0.6742857142857143,0.5467032967032966,0.5892857142857143,-0.0832603617930241,-0.0890597431152559,-0.0795836349497038,-0.0697043352168434,-0.095621032970283,0.0129548020166892,0.0134809360229669,0.0126246745672028,0.0123716960251805,0.021475550471833,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.10431261224723838,-0.04528182908967194,-0.14468722885964558,-0.012947187522967474,-0.17153765441183824
2018-09-03,0.729090559507787,0.5157232704402516,0.4352159468438538,0.6534090909090909,0.5123287671232877,0.5267857142857143,-0.069694614677382,-0.1434276439306956,-0.022948902879512,-0.068890685261196,-0.0730828978149445,0.0162264467359104,0.0151268959842273,0.0168375882105573,0.0148143844049084,0.0277519919548232,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.08746540699708862,-0.1015679018648987,-0.08176335176749407,-0.017560330378699376,-0.1399222411349312
2018-09-10,0.7400793650793651,0.5481171548117155,0.5083056478405316,0.615819209039548,0.5628415300546448,0.5,-0.0768693549662529,-0.045125010771795,-0.096994826277468,-0.0551816296131368,-0.0943347451625535,0.0182960272721717,0.0153390627704706,0.0202783852856339,0.0169309206994717,0.0301059775911426,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.10407355356211398,-0.004311082898058122,-0.17062839454724482,-0.0026816704042427267,-0.17798682724547332
2018-09-17,0.7508666512595331,0.592436974789916,0.5016611295681063,0.7485714285714286,0.5851648351648352,0.6160714285714286,-0.1193166896530203,-0.1048313067904213,-0.1285002202828357,-0.1094667462761124,-0.1307098404243417,0.0197405699208663,0.0156286050229216,0.0224182994165289,0.017195534942846,0.0300958928187801,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.1425769450468472,-0.06084043847188738,-0.1974009711640929,-0.04924383011683595,-0.21254471496476524
2018-09-24,0.7935333896872359,0.6757322175732218,0.6138613861386139,0.7828571428571428,0.6885245901639344,0.6339285714285714,-0.0898064634149884,-0.1555732617279323,-0.0481112308857029,-0.1304891904790023,-0.0666389705451539,0.0182218671832081,0.0164739880692285,0.0192048973984933,0.0163471478912573,0.0203530490727682,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.1292802938888828,-0.11002808940380789,-0.14394610708858444,-0.06875207927233534,-0.17695071653236244
2018-10-01,0.7641346568839016,0.6645569620253164,0.6622950819672131,0.6686390532544378,0.7115384615384616,0.509090909090909,0.0193756837975038,-0.0825576392545736,0.0839999884035357,-0.0796100503745508,0.085498905354506,0.011026739132979,0.0112512568255294,0.0109062688912651,0.0115171342938648,0.0218050436645545,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.0009698750248973674,-0.03773863900506332,0.023195716223000047,-0.017452026424237904,0.011203694547959678
2018-10-08,0.8611623616236163,0.7571743929359823,0.7857142857142857,0.696551724137931,0.8238636363636364,0.5247524752475248,-0.0250227250583783,-0.0111291072470272,-0.0338310849022133,-0.056967402044863,-0.004965841045423,0.0129378772659488,0.0143562406054602,0.0120175257523952,0.0135211861330063,0.0256836284308254,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.03228653261567589,-0.008698831721517922,-0.04917491647635193,-0.036436142920730594,-0.032537041245713175
2018-10-15,0.90688591983556,0.8016877637130801,0.8311688311688312,0.7469879518072289,0.8617886178861789,0.5904761904761905,-0.092335701613521,-0.0916023992266541,-0.0928006050955064,-0.0609221192711492,-0.1168541479711775,0.0128374325862804,0.010120242255076,0.014562368591566,0.0120312027517386,0.0268355394724311,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.09088812629221929,-0.10077346868746447,-0.08653896061286477,-0.05999277087104241,-0.11683115845403776
2018-10-22,0.8940277498491856,0.7761194029850746,0.7873754152823921,0.7559523809523809,0.8301886792452831,0.5714285714285714,-0.1334156324846812,-0.1108390709978179,-0.147728857471357,-0.0750309041125352,-0.1774189469569666,0.0086125181222922,0.0029085056859745,0.0123853091559134,0.0026199347759931,0.0238057646764349,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.12534577521341686,-0.11917653175801501,-0.13135079679299957,-0.07770835847756903,-0.16375284887416575
2018-10-29,0.934250764525994,0.908315565031983,0.920265780730897,0.8869047619047619,0.9326145552560648,0.8163265306122449,-0.0533564333825791,-0.0613601657007595,-0.0482821787636949,-0.0260770868682493,-0.0735480844250215,0.0069788156460975,0.0052054711675116,0.0080876421206544,0.0038184773576118,0.0211093139482053,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.03934773220006878,-0.06538750150883604,-0.024798497287073878,-0.025095194956432046,-0.052178462341607085
2018-11-05,0.9421610169491526,0.835820895522388,0.8338870431893688,0.8392857142857143,0.8652291105121294,0.7244897959183674,-0.0470801416410098,-0.0334051400443738,-0.0557499018549244,0.0044797264370088,-0.0830391400937054,0.007586037530517,0.0038393492926934,0.0100175959040293,0.0040115578992653,0.0199040302971617,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.10282964984022563,-0.03935176067324581,-0.1453524076035369,0.004535449170605585,-0.17986755764299373
2018-11-12,0.9039145907473308,0.7974413646055437,0.7873754152823921,0.8154761904761905,0.8194070080862533,0.7142857142857143,0.0352862072546739,0.0136706595697258,0.0489901628993319,0.0179404296276756,0.0481809486414209,0.0050981024832772,0.002182160974039,0.0068845241158475,0.0018903376416329,0.0245300599578673,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.02193865236200534,-0.0014602377177228149,-0.03740830171035275,0.011526561733806371,-0.04734752442717217
2018-11-19,0.937716969573208,0.9189765458422174,0.9003322259136213,0.9523809523809524,0.9164420485175202,0.9285714285714286,0.0184386909815743,0.055675338530023,-0.0051688240255546,0.0705485758878779,-0.01519682440933,0.0060990783493189,0.0051317761720719,0.0067498413531035,0.0055200467758102,0.0107949501923266,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.03885607137814837,0.04342649738477777,-0.09330915620806393,0.06786756139527186,-0.11314730932317715
2018-11-26,0.947378716744914,0.9147121535181236,0.893687707641196,0.9523809523809524,0.9110512129380054,0.9285714285714286,0.0163462878274906,-0.0771435556834198,0.0756175442107701,-0.0748677010691059,0.0772160860489079,0.0028491116673348,0.0058571754435875,0.0012128867121987,0.0058344513655965,0.0031032342597062,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.028854741959718714,-0.07014601930712452,-0.005441925122102231,-0.05558165770289854,-0.015202260298244813
2018-12-03,0.9428695087643368,0.9040511727078892,0.903654485049834,0.9047619047619048,0.9191374663072776,0.8469387755102041,-0.0450042574591953,-0.1115486494475104,-0.0028160413889805,-0.0509620030989654,-0.0429175754890156,0.0041697569807143,0.0017414176372712,0.0055414200471584,0.0017756902226162,0.0016020506247997,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.07783786560228861,-0.10719364503569981,-0.06200600961344497,-0.03161534470162997,-0.11409465494373344
2018-12-10,0.8952623751858934,0.8294243070362474,0.8272425249169435,0.8333333333333334,0.8463611859838275,0.7653061224489796,0.0110180015500303,-0.0617575296325873,0.0571566729304234,-0.0217770414631127,0.0331138977673853,0.0016338949696004,0.0034410955036352,0.0006170335297438,0.0036490044242757,0.0004756993224618,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.038157845898797706,-0.04722624072568419,-0.0359708992030533,-0.008579902060361418,-0.06218495237469551
2018-12-17,0.9016121384542436,0.8550106609808102,0.8803986710963455,0.8095238095238095,0.9029649595687332,0.673469387755102,-0.0298205687818648,-0.0741585956717133,-0.0017108783531901,-0.0293080340758492,-0.0313815719706646,0.0027256371303546,0.001924824938112,0.0031964958714431,0.0011391877470446,0.005984912286989,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.0859269542394673,-0.09744851890892263,-0.08154747646328397,-0.04481262327334855,-0.11929514745765628
2018-12-24,0.8680974737312765,0.725531914893617,0.6854304635761589,0.7976190476190477,0.7547169811320755,0.6161616161616161,-0.0719182518889367,-0.1129867284388872,-0.0458814107578599,-0.0879475971584377,-0.0642880610324831,0.0046159380593104,0.0052937653493041,0.0042164291114034,0.0053221938961322,0.0072344940677148,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.09916107921416131,-0.09614299476399754,-0.10345311765040764,-0.06565456471919545,-0.12715554388167882
2018-12-31,0.8177094609222776,0.7773109243697479,0.7467532467532467,0.8333333333333334,0.7897574123989218,0.7333333333333333,-0.0329417368200395,-0.0658494320258141,-0.012078717199126,-0.069079906181114,-0.0104419304016308,0.0082019926719626,0.0032129455672421,0.0111928234785182,0.0035797326168818,0.0269593647828117,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.055579784893781556,-0.04281772761836179,-0.06679857272608715,-0.03560783597918407,-0.07409781703707084
2019-01-07,0.779956948098541,0.7058823529411765,0.6461038961038961,0.8154761904761905,0.7169811320754716,0.6666666666666666,0.0105940145951239,-0.0606458567280691,0.0557590990506994,-0.1070636405931538,0.0886802822381866,0.0081294950962586,0.0065975736882657,0.0089936283296451,0.0051616194636789,0.0192634935320259,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.0048309695724380285,-0.03235857490210545,0.02598970879949849,-0.07033646401461474,0.05204880873832771
2019-01-14,0.6748393239704832,0.6113445378151261,0.551948051948052,0.7202380952380952,0.6388140161725068,0.5142857142857142,-0.0181223832533105,-0.0749273056588802,0.0178911449898925,-0.1080026494082469,0.0404538556216865,0.0039492891451515,-0.0013994088589341,0.0070310739082588,-0.0017429243587487,0.0119670369043353,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.06478697087840933,-0.05141680324622869,-0.07566581123451374,-0.0705702765970916,-0.06606865080788574
2019-01-21,0.5775466503517895,0.6323529411764706,0.564935064935065,0.7559523809523809,0.628032345013477,0.6476190476190476,0.015512079727902,0.0624707348165783,-0.0142590524149187,0.0143665195027244,0.0169041737437646,0.0105573765158477,0.0056241568306181,0.0139284198484546,0.0038634491032173,0.0437199284361918,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.045778445748997365,0.05285189429738028,-0.1106893193333508,0.014159706466886147,-0.08967862608713809
2019-01-28,0.7511596180081855,0.7142857142857143,0.7077922077922078,0.7261904761904762,0.7493261455525606,0.5904761904761905,0.0290769091228626,0.0012814198380946,0.0466988615171234,-0.0602882291894239,0.0892484967551933,0.0174404625819896,0.0178717684632247,0.0171788856232962,0.0171440915658554,0.0356040291982575,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.03495386685807126,-0.006472866580610855,-0.055977325357992304,-0.05993574496362714,-0.02261587265387119
2019-02-04,0.5886990801576872,0.5882352941176471,0.5876623376623377,0.5892857142857143,0.6522911051212938,0.3619047619047619,-0.043978245737149,-0.0758473923819815,-0.0237736514136839,-0.0906321689597744,-0.0149907685954704,0.0173214877104062,0.0176621049910548,0.0171170601029774,0.0164990078761244,0.0270876297548022,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.0729095114179354,-0.07610565959458113,-0.07349544037551761,-0.07892905962348011,-0.07418719755341348
2019-02-11,0.7513839959738299,0.7436974789915967,0.75,0.7321428571428571,0.7735849056603774,0.638095238095238,0.0170428378248369,-0.0476203616532137,0.0580384040905927,-0.043426279963231,0.0576501499056046,0.0079214276497504,0.004439902347679,0.0099082449183218,0.0044550062341389,0.019634333063136,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.005507692012290101,-0.047214108177772454,0.018849724394996797,-0.03478912493456599,0.01201273408754265
2019-02-18,0.6906336675912097,0.6596638655462185,0.673202614379085,0.6352941176470588,0.6702412868632708,0.6213592233009708,0.0071204418152088,-0.0309949385769183,0.0312850611848447,-0.0648413575749508,0.0549058611119292,0.0243818792343826,0.0233626080716263,0.0249890582537119,0.0280454132563638,0.0304213807839153,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.03163702910826167,-0.032549210805612745,-0.03387609733632434,-0.05848988523564458,-0.0175185608533205
2019-02-25,0.9197948717948718,0.8933901918976546,0.893687707641196,0.8928571428571429,0.9110512129380054,0.826530612244898,-0.0123875467138944,-0.0162451678693101,-0.009941868724226,-0.0523929863058453,0.0135073748728672,0.00945128875128,0.0044890579393053,0.0125772446383133,0.0043735564602648,0.010820949357957,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.10958601513090323,-0.017558778984814786,-0.17063625011233852,-0.04419198941407064,-0.15935569169863437
2019-03-04,0.9412755716004814,0.9294605809128632,0.9634551495016612,0.8729281767955801,0.9814323607427056,0.7428571428571429,0.0828232208416815,-0.0470432378474638,0.1651567437088431,-0.0703855305285482,0.1873341862101414,0.0204420186370936,0.024606090390348,0.0182828490826349,0.0314805566486602,0.0255043200423495,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.01657708533168653,-0.051190650281251915,0.0024063225319429227,-0.06273512630656654,0.011067905558708624
2019-03-11,0.9438618136952498,0.9089026915113873,0.9302325581395348,0.8736263736263736,0.9338624338624338,0.819047619047619,0.0775380674362571,0.0948866436600308,0.0665393121637212,0.0847921806347054,0.0759297982411783,0.009421008971627,0.0070248842630097,0.0109804947113715,0.0080936766604385,0.0114237094879414,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.03314037567426582,0.08585933820605388,-0.11181507677877377,0.08879885174738186,-0.11749108334695092
2019-03-18,0.9188427578433216,0.8956158663883089,0.9225589225589226,0.8516483516483516,0.93048128342246,0.7714285714285715,0.0390672164629302,-0.1133036734797498,0.1356682347552231,-0.0697161615243383,0.1124641184500399,0.0060407727785795,0.0010687067698455,0.0085019337341204,9.685922522153211e-05,0.0164153069315194,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.08311093838514294,-0.12964783649681816,-0.057045634698943026,-0.0705546866355102,-0.09724073353888357
2019-03-25,0.8718825422365245,0.8376753507014028,0.8317460317460318,0.8478260869565217,0.868020304568528,0.7238095238095238,0.0752217404358593,0.0047370668880971,0.1199080400385922,-0.0168099923152652,0.1390453184379263,0.0045236934980133,0.0028156539447335,0.0054952044165161,0.0036566884269331,0.0038306063522617,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.0685726595166666,-0.04762501906204888,-0.08532974884155217,-0.05628916416772605,-0.08159237552500134
2019-04-01,0.8254025692057174,0.6633858267716536,0.6112852664576802,0.7513227513227513,0.7121588089330024,0.4761904761904761,0.0539654940082783,0.0134317681583293,0.0796633106565807,0.0248091490206991,0.0754209028221009,0.006344966302701,0.0035678993616748,0.0079975833165508,0.0033366699888149,0.0111596667599509,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.09632394934283045,-0.0760463240834266,-0.1122675808909678,-0.05258925131836281,-0.1306976464861339
2019-04-08,0.7829900061187028,0.7416829745596869,0.7701863354037267,0.6931216931216931,0.8571428571428571,0.2952380952380952,0.0291567508221631,0.0473921927606125,0.01759573506038,0.0862610080255689,-0.0073354829048083,0.0065702002894526,0.0051103939948918,0.0075227968004904,0.0048772148796246,0.00300957043398,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.13987545754392655,-0.06944875266788894,-0.18708026370379505,-0.024754669203797264,-0.22190886300669835
2019-04-15,-0.2957856399583767,0.2592592592592592,0.1851851851851851,0.3862433862433862,0.2569974554707379,0.2666666666666666,0.0016664278043671,-0.043989685252287,0.0306117664724025,0.0504296615775964,-0.030448076692725,0.0081001949660641,0.0085013310637624,0.0078642889984344,0.0069989752834978,0.0143418329415074,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,-0.19884649873306762,-0.16693507660462698,-0.22409230967128646,-0.06254820266015332,-0.29875960546015934
