date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.6993764358385297,0.7899159663865546,0.7247386759581882,0.8846153846153846,0.7657142857142857,0.8571428571428571,0.008028064453682,-0.0533321939843357,0.0479154205009123,-0.0786136593839631,0.0654656300651557,0.0018966169293271,0.0022988003908605,0.0016604366378599,0.0046227339285034,0.0009292480834258,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.03327086883759256,0.006954751220729964,0.048964344103007824,0.027394942130577388,0.036393549209543005
2018-04-23,0.7059193954659949,0.7962184873949579,0.7456445993031359,0.8681318681318682,0.7514285714285714,0.9206349206349206,-0.1149109339215618,-0.0617772630661161,-0.1494505806156568,-0.1017937256750491,-0.125578442371611,0.0007456725339594,0.0009517183268972,0.000597925686737,0.0018689953852622,-0.0001071524243236,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.10078877453373057,-0.015297961924559213,-0.15823120103052724,-0.010779066414858388,-0.16353460210486262
2018-04-30,0.7391165172855314,0.8305785123966942,0.7781456953642384,0.9142857142857144,0.776536312849162,0.984126984126984,-0.0080241445003356,-0.066823966807549,0.0301987950306449,-0.082725484629258,0.0412385708030817,0.0029230748186415,0.0054495027787444,0.0014354359140477,0.0071890900557144,0.0001025706776075,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.019253895115873613,-0.028892191598911786,0.04824047249610159,-0.0015661368510419965,0.032072525682379505
2018-05-07,0.7085393999340587,0.8237704918032787,0.803921568627451,0.8514285714285714,0.7734806629834254,0.9682539682539684,-0.042519303185647,-0.0663630881103301,-0.0270196041456711,-0.0337378514316242,-0.0490640613514988,0.0069107787449732,0.0092901976835903,0.0054265771047239,0.0115193440011369,0.0098084468036002,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.01129852997842025,-0.025737743090496285,-0.004064639698168376,0.04864266452924474,-0.05204401235039288
2018-05-14,0.8122852233676976,0.819672131147541,0.7745098039215687,0.8914285714285715,0.7713498622589532,0.96,0.0352443866914223,-0.0415379636935836,0.0851569037816755,-0.098700425949231,0.124436652538313,0.0063060461882319,0.0051973120183989,0.0069426333557345,0.0082322131154787,0.0075241722824494,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.037818581757499165,0.00278310521897749,0.05775044258835421,-0.015082079405541626,0.0709888803554651
2018-05-21,0.5429078014184398,0.7422037422037422,0.7124183006535948,0.7857142857142857,0.7162534435261708,0.8220338983050848,0.0322288225812745,-0.0659710951970371,0.0960638712584064,-0.1059121114711941,0.1241437932080497,0.002915626510157,0.0083966833016671,0.0006264384251882,0.0091028268563831,0.0008934491633045,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.018851304716915554,-0.020776444515699058,0.042270414019727524,-0.023922115845336503,0.04461782897631224
2018-05-28,0.7358003442340791,0.8028455284552846,0.765079365079365,0.8705882352941177,0.7762803234501348,0.8842975206611571,-0.0238896172152634,-0.0456678304537162,-0.0097326470911536,-0.0969421983214064,0.0240075955417409,0.0069273068483085,0.0124534210060478,0.0034654028191092,0.0122637476680545,0.0098860943033209,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.06384926262828014,-0.026907545157579957,-0.09200376011160363,-0.041443422911341635,-0.08443692118474178
2018-06-04,0.6505026611472502,0.7706237424547284,0.7555555555555555,0.7885714285714286,0.7493261455525606,0.8333333333333334,-0.0572139590658657,0.0077990188368175,-0.0994757725475431,-0.0268328716619028,-0.0782979304968883,0.0097346400699378,0.0090188551155253,0.0102553659527059,0.0104273454979226,0.0081432846901607,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.1288981389464476,-0.023406349973944855,-0.20334124942389412,-0.01729465747317423,-0.21148263286032687
2018-06-11,0.6506228765571914,0.6518218623481782,0.6346153846153846,0.6685714285714286,0.6657608695652174,0.6111111111111112,0.0534566622450166,-0.0232930717794789,0.1033479770063071,-0.0363522309453857,0.1137765729167306,0.0061920951637328,0.0071022312230165,0.0056683667257403,0.008425444344845,0.0047619047619047,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.012687308853527125,-0.008200134551149525,0.023101527555756257,0.013767098390951332,0.008374654426404615
2018-06-18,0.7710201793721974,0.7036290322580645,0.6847133757961783,0.7257142857142858,0.7027027027027027,0.7063492063492064,0.0093946635736654,-0.0250381783056032,0.0317777998041579,-0.0322059628081278,0.0370691216714819,0.0092868221718794,0.0126584224790096,0.0072157960109037,0.0127375147882129,0.0134554933680901,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.024667352789438456,0.00806100928791106,-0.04792836540456068,0.03235734625081509,-0.06615748018299558
