date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7320421671978427,0.6984126984126984,0.6730158730158731,0.7307692307692307,0.6798941798941799,0.753968253968254,0.1066718547110513,0.25521841015676,0.0295114480452841,0.2654211614811771,0.0242378119865822,0.0075007880826275,0.0073978143508393,0.0075660029318088,0.012077523712568,0.0034045535904271,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.1339498943272605,0.2931501853653972,0.047553125510740785,0.3465805092593931,0.015071766865880005
2018-05-07,0.6888175985334556,0.6620278330019881,0.7133757961783439,0.5604395604395604,0.6657824933687002,0.6507936507936508,0.0979496452960962,0.1828513489380734,0.0538486564850451,0.2137207650081585,0.0378546424182321,0.0139476733396679,0.0056839121948611,0.0187656157153496,0.0141338247732793,0.0074188003257034,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.12917041850332295,0.2234766939579072,0.07680362093254783,0.29610128096902744,0.03487469141933802
2018-05-14,0.6360863444392304,0.6329365079365079,0.6634920634920635,0.5659340659340659,0.6164021164021164,0.6825396825396826,0.0212791108214091,0.1804098066226802,-0.0613790778130637,0.2154475552985791,-0.0796645245679634,0.0110031497333211,0.0075981596320897,0.0132274343294327,0.0184193477202469,0.0042888465894031,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.023853305887485972,0.2247308755352413,-0.08878553900638499,0.29906590184226844,-0.1331122967508113
2018-05-21,0.6988527724665392,0.7182539682539683,0.7936507936507936,0.5769230769230769,0.7328042328042328,0.6746031746031746,0.0778368834156808,0.1449167812881998,0.042993179477804,0.1766379962317036,0.026544560072588,0.0114702544592732,0.00619612797248,0.014477541728619,0.0142818250278598,0.0051009060039443,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06445936555132185,0.19011143196953784,-0.010800277760874881,0.2586279918575612,-0.05298140415914947
2018-05-28,0.6643004350812916,0.7105788423153693,0.746031746031746,0.6368715083798883,0.7037037037037037,0.7317073170731707,0.0961332691515059,0.1604051835756593,0.0627481324899726,0.1935390352646842,0.0455861954137228,0.0092003884922646,0.0061595038964767,0.0109250789895113,0.0133259502878858,0.0057049188791512,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.05617362373848916,0.17916546887179555,-0.019522980530477435,0.24903781067474895,-0.06285832131275987
2018-06-04,0.8058161350844277,0.8209255533199196,0.8666666666666667,0.7314285714285714,0.8333333333333334,0.7815126050420168,0.1648009368272304,0.1895877286424612,0.1519257884896315,0.2317266124809198,0.1301771912900817,0.0065604179158784,0.0041776643448361,0.0078385714516608,0.0126897673695309,0.0057310481571013,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.09311675694664849,0.15838235983169885,0.04806031161328049,0.24126482666964838,-0.0030075110733568666
2018-06-11,0.7622095779990516,0.710261569416499,0.6825396825396826,0.7485714285714286,0.6772486772486772,0.8151260504201681,0.1347817171169544,0.1553091492265183,0.1241190329192268,0.1752717445733489,0.1138720783931818,0.0055947796443972,0.0066090804003442,0.0050532969479325,0.012672360585904,0.0022053756030323,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.09401236372546494,0.1704020864548477,0.04387258346867595,0.22539107390968594,0.008470159902855809
2018-06-18,0.759349593495935,0.687374749498998,0.6813880126182965,0.6857142857142857,0.6921052631578948,0.6722689075630253,0.1423038208649481,0.2292216772130661,0.0971555700541869,0.2645925551513416,0.0788673954606764,0.0043753466510433,0.0019445016191887,0.005790003783194,0.0089021164681697,0.0008987569305552,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.10824180450184426,0.26232086480658034,0.017449404845468322,0.32915586421028453,-0.02435920639380107
2018-06-25,0.7071719386157219,0.623015873015873,0.6118012422360248,0.6285714285714286,0.638961038961039,0.5714285714285714,0.0193791237114329,0.1561124545997176,-0.0516450705854246,0.2287432080109014,-0.0894682039334878,0.0037223601816916,-0.0001305775869772,0.0061621537974734,0.0073392923828546,0.0018221574344023,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.010932467858421124,0.1937333512908908,-0.12829814718694202,0.2677409861830463,-0.16976425385723487
2018-07-02,0.579979709164694,0.6074950690335306,0.6153846153846154,0.5771428571428572,0.6025974025974026,0.6229508196721312,0.181619714985115,0.202957175811639,0.1705362728302335,0.2721912757944132,0.1347183274936159,0.0033411839914893,0.0027587367299329,0.0036521076869242,0.0080966760373215,0.0003386166208665,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.16590373699699767,0.23683777763549624,0.12074389892596689,0.3073733960760545,0.08219291549375912
