date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7023578363384189,0.7900207900207901,0.8054607508532423,0.7569060773480663,0.797752808988764,0.768,0.1022034764015652,0.106708836081915,0.099964931653574,0.0246627495791059,0.1429225089710002,-0.0031572543089874,-0.0023232424767564,-0.0035741842287576,-0.0011634629301998,0.0008143667874078,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.11632563578939643,0.15318813722347188,0.09118431123870356,0.11567740883929661,0.10496634923774859
2018-04-30,0.6685323383084577,0.7640692640692641,0.8285714285714286,0.6514285714285715,0.7813411078717201,0.7142857142857143,0.0649809345314369,0.0473463542206159,0.0737428980456921,-0.0228364322665345,0.1103058161121483,0.0011826536244922,0.0028172780059481,0.000390436354701,0.0048724974028611,0.0021855428536969,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.09225897414764611,0.08527812942925311,0.0917845755111488,0.0583229155116815,0.10113977099144611
2018-05-07,0.6266952177016417,0.7987012987012987,0.8321428571428572,0.7371428571428571,0.8046647230320699,0.7815126050420168,0.0974325549756378,0.0430922976508599,0.1244321967954534,-0.0077974226567869,0.1520493149905706,0.0040038787204464,0.0027957772115034,0.0045607171562052,0.0064320910476161,0.0039638846069147,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.12865332818286454,0.08371764267069373,0.14738716124295614,0.07458309330408204,0.1490693639916765
2018-05-14,0.5629795396419437,0.7467532467532467,0.8178571428571428,0.6228571428571429,0.7725947521865889,0.6722689075630253,0.0392366683272165,0.015068625833426,0.0512448648824597,-0.0233852470959661,0.0714469088689093,0.0078386728523569,0.0045745564236745,0.0094046790291971,0.010531794177504,0.004732454961011,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.04181086339329337,0.059389694745987084,0.02383840368913841,0.060233099447723266,0.017999136686061408
2018-05-21,0.4568596530750169,0.8203463203463204,0.8535714285714285,0.76,0.8250728862973761,0.8067226890756303,0.0164667195981279,0.0447328090058634,0.0024223567771269,0.0180502725261169,0.0159241333937762,0.0125258283002316,0.0029530708267905,0.0174829303295712,0.0099657927000857,0.000119312655355,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.0030892017337689533,0.08992745968720145,-0.05137110046155198,0.1000402681519745,-0.06360183083796127
2018-05-28,0.3905549810410203,0.7313769751693002,0.7916666666666666,0.627906976744186,0.746177370030581,0.6896551724137931,0.0796107755273099,0.1283899884111074,0.0553742087358875,0.128722491089299,0.0560689068615209,-8.247185723119073e-05,-6.96691896553084e-05,-8.927311960110544e-05,0.0036009987566707,0.0052614271621177,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.03965113011429316,0.14715027370724365,-0.02689690428456254,0.18422126649936377,-0.05237560986496177
2018-06-04,0.5458333333333333,0.7373737373737373,0.7692307692307693,0.6845238095238095,0.7253521126760564,0.7678571428571429,0.1743290750192683,0.3279301606924876,0.0980104394352462,0.325598686522952,0.1007134636480828,-0.0013093647882753,0.0031242181077313,-0.0039735223799251,0.0037342728610763,0.0012506191183754,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.1026448951386864,0.29672479188172524,-0.005855037441104813,0.33513690071168056,-0.032471238715355774
2018-06-11,0.8616315941193428,0.8883248730964467,0.9045454545454544,0.8622754491017964,0.8881118881118881,0.8888888888888888,0.075548353165563,0.1863997158820238,0.0204704562999886,0.2001203338317,0.0138658492742241,0.0064506199825406,0.0036233929739062,0.0080837756833856,0.0102702591977173,0.004748229781146,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.03477899977407353,0.2014926531103532,-0.05977599315056224,0.25023966316803703,-0.09153606921610188
2018-06-18,0.9324528301886792,0.8831168831168831,0.847926267281106,0.9254658385093169,0.8954703832752613,0.8469387755102041,0.1232812004721489,0.040649330018228,0.1643378868956776,-0.024778050136064,0.1999122796731595,0.0016625428182577,0.0019284904893918,0.0015444406466395,0.0027024038567858,0.0029875094588087,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.08921918410904504,0.07374851761174225,0.08463172168695902,0.03978525892287889,0.09668567781868202
2018-06-25,0.9442612137203166,0.8903061224489796,0.8847926267281107,0.8928571428571429,0.926829268292683,0.7904761904761904,0.0479193514382826,0.1085406909855582,0.017798874742131,0.090105209780513,0.0273786716358219,0.0033897032533178,0.0045100059409438,0.0027834398363534,0.0056985168120655,0.0053473007993575,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.017607759868428573,0.1461615876767314,-0.05885420185938642,0.12910298795265793,-0.052917378287925185
