date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.8054247504238087,0.8148936170212766,0.8027210884353742,0.8284023668639053,0.8063583815028902,0.8387096774193549,-0.0522020277065966,-0.1456099612063977,0.0137930510523674,-0.1042675043830839,-0.0159245657943468,0.008906330732714,0.0136962920559134,0.006054218178126,0.0127187397464303,0.0098579717723765,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.06700917972623338,-0.14369995563091273,-0.01228226871563836,-0.12257593903396627,-0.029581634029902076
2018-03-19,0.7989649037683972,0.8166311300639659,0.8272425249169435,0.7888198757763976,0.8171428571428572,0.8151260504201681,0.0229752972889394,-0.0902466078000452,0.102969450500812,-0.0743684144619627,0.0947751866957098,0.0118017976839425,0.0111036122138846,0.0122086706114223,0.0086707012934002,0.0150725165638305,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.018500680281542784,-0.07315697582903952,0.08368595069579812,-0.06099251629193412,0.07739997021456795
2018-03-26,0.6242884250474383,0.7569296375266524,0.770764119601329,0.7204968944099379,0.7314285714285714,0.8319327731092437,0.0128405939603469,-0.1514132186387355,0.1288900866831429,-0.0863599631431294,0.0856615956564626,-0.0076609834319138,-0.0063727197414389,-0.0083451741165002,-0.0138309163276466,-0.0028073286052009,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.033296633060227745,-0.09012626260146855,0.12183654285047463,-0.022329250946940077,0.07711481409629126
2018-04-02,0.6973781388478582,0.7763713080168776,0.813953488372093,0.6987951807228916,0.7690140845070422,0.7983193277310925,-0.0593395472677564,-0.1357811925665118,-0.0053315822808542,-0.1852182627204825,0.0305724693772794,-0.0010203408631655,0.0007655286203105,-0.0021166243900275,-0.0020841607265309,-0.0001879797523705,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.004151440871656531,-0.052266319396581426,0.02985392443448562,-0.07139085070218544,0.04824211559889881
2018-04-09,0.7546093064091308,0.8298319327731093,0.8604651162790697,0.7678571428571429,0.8235294117647058,0.8487394957983193,-0.0385014368386962,-0.1682402370513301,0.053162322515797,-0.1999952362182464,0.078089720434688,0.0050743901145761,0.0065965760994224,0.0042250178020413,0.0024188795403242,0.002817421828091,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.006529826598738908,-0.10058346020087777,0.08173656901025877,-0.08859072300947737,0.07972801233890622
2018-04-16,0.7723490505653936,0.8274428274428275,0.8529411764705882,0.7738095238095238,0.8259668508287292,0.8319327731092437,-0.0720915804555469,-0.1012564936878158,-0.0514858280997685,-0.1640674186118872,-0.0073426008990556,-0.0040777160332847,-0.0004542726523618,-0.0065034390454387,-0.0038766571853193,-0.0082607751863196,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.04684877607163634,-0.040969548482750126,-0.05043690449767298,-0.05805881709734671,-0.03641468175466829
2018-04-23,0.7771404291480773,0.7805383022774327,0.7532467532467533,0.8214285714285714,0.7664835164835165,0.8235294117647058,-0.0813595849802843,-0.1297698087468815,-0.0471565316580262,-0.1814858628417045,-0.0109677848902228,-0.0016362550573109,-0.001987679147625,-0.0014094922098548,-0.0014766292080679,-0.0034335152471355,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06723742559245306,-0.08329050760532461,-0.05593715207289663,-0.0904712035815138,-0.04892394462347441
2018-04-30,0.8625781792911744,0.8405797101449275,0.8571428571428571,0.8035714285714286,0.8681318681318682,0.7563025210084033,-0.0792506418262475,-0.0641284805814034,-0.089934833039635,-0.1040333621973799,-0.0637759818565278,0.0108993014748029,0.0074397607107513,0.0134128656545595,0.007669107253759,0.0139696441362905,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.051972602210038285,-0.026196705372766187,-0.0718931555741783,-0.022874014419163896,-0.07294202697723
2018-05-07,0.7780957832474719,0.8157349896480331,0.814935064935065,0.8095238095238095,0.8269230769230769,0.7815126050420168,-0.1122893151188556,-0.1296778862591606,-0.1000038477188868,-0.2001929562861743,-0.0518371775951139,0.0140051380694384,0.011500546029924,0.0157163513774783,0.0140521689867935,0.0116282196053126,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.08106854191162885,-0.08905254123932678,-0.07704888327138408,-0.11781244032530537,-0.05481712859400798
2018-05-14,0.8176860148032723,0.871900826446281,0.9025974025974026,0.8106508875739645,0.8901098901098901,0.8166666666666667,-0.0047482935296541,-0.1419677494287798,0.0922007391704889,-0.1857038909574982,0.1271588135218351,0.0068714340547232,0.006208385383188,0.0072394565302756,0.0061871897324131,0.006677478407234,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.0021740984635772306,-0.0976466805162187,0.06479427797716762,-0.10208554441380883,0.07371104133898723
