date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9617346938775512,0.9503105590062112,0.956810631229236,0.9371428571428572,0.9607843137254902,0.9206349206349206,-0.105605869703875,-0.0945386319990076,-0.1134719063836446,-0.2010168326821439,-0.0403798694138032,0.0003318398413295,0.0,0.0005727320087804,0.0,0.0005537650485651,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.08036306531996446,-0.03425168679394193,-0.11242298278154908,-0.09500823116760342,-0.06945195026941589
2018-04-23,0.9805768952022031,0.9358178053830228,0.9700996677740864,0.8742857142857143,0.9719887955182072,0.8333333333333334,-0.0744566000636398,-0.163734249884635,-0.0110025307734579,-0.1799523391735605,0.0005603784672504,0.0022422354273197,0.0011220191745355,0.0029154720438515,0.0011169136957768,0.0002594734850532,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.060334440675808565,-0.11725494874307812,-0.019783151188328334,-0.08893767991336977,-0.03739578126600121
2018-04-30,0.958153649576745,0.8674948240165632,0.9003322259136213,0.8057142857142857,0.9103641456582632,0.746031746031746,-0.1294528259079733,-0.1259670816172076,-0.1319303178692603,-0.1827466507757557,-0.0978435270583789,0.0015309066114185,-0.0002782078385451,0.0028255673350018,-0.0002679763696317,0.0031409103574052,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.10217478629176409,-0.08803530640857038,-0.1138886404038036,-0.1015873029975397,-0.1070095721790811
2018-05-07,0.9096280848105666,0.8571428571428571,0.903654485049834,0.7714285714285715,0.8851540616246498,0.7777777777777778,-0.1083951776421586,-0.0146905597557491,-0.1749957134772311,-0.1279182456412379,-0.1009900483266439,0.0025593194949984,0.0012632212979668,0.0036595180608815,0.0020302220394736,0.0038506010428256,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.07717440443493184,0.02593478526408472,-0.1520407490297284,-0.04553772968036897,-0.10396999932553798
2018-05-14,0.933986102337334,0.8819875776397516,0.9136212624584718,0.8228571428571428,0.9019607843137256,0.8253968253968254,0.0163343174200471,-0.0739522213014193,0.0805054542666101,-0.1936601273577805,0.1769241474850468,0.0023951712449162,0.0015146637550309,0.0029315310381722,0.0023185536393476,0.0036868599904789,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01890851248612397,-0.029631152388858217,0.05309899307328882,-0.11004178081409112,0.12347637530219893
2018-05-21,0.8904201680672269,0.8067226890756303,0.8205980066445183,0.7738095238095238,0.8179271708683473,0.773109243697479,0.0013130351774138,-0.0893662705524664,0.065763331085811,-0.1480306949313742,0.1148158238304194,0.0032282260988127,0.0021604056380184,0.003876708099288,0.0049512260563215,0.0045305054030471,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.012064482686945146,-0.04417161987112836,0.011969873847132127,-0.06604069930551659,0.03528985959868193
2018-05-28,0.8554533508541393,0.7348643006263048,0.7236842105263158,0.7440476190476191,0.7222222222222222,0.773109243697479,-0.0349656616044941,-0.0416610245415385,-0.0302069339208917,-0.1648075549539934,0.0612435867198718,0.0035611009015169,0.0030592239319136,0.0039135968038791,0.005439809058786,0.0027058274349732,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.07492530701751085,-0.022900739245402254,-0.11247804694134174,-0.10930877954392865,-0.047200930006610874
2018-06-04,0.8267640838300326,0.7060041407867494,0.6785714285714286,0.7440476190476191,0.7142857142857143,0.680672268907563,-0.0202571562700212,-0.1119089741318275,0.0448843524147932,-0.1850931031929382,0.1035338341105857,0.0025795604687525,0.0017356384426898,0.0030893704186867,0.0023739598480869,0.005502929745534,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.09194133615060311,-0.14311434294258985,-0.058981124461557816,-0.17555488900420962,-0.029650868252852874
2018-06-11,0.8237623762376237,0.6811594202898551,0.6493506493506493,0.7261904761904762,0.6730769230769231,0.7058823529411765,-0.0280668760407466,-0.083575698574466,0.0113860069409772,-0.135802490619113,0.0518269749932934,0.0021798454729154,0.0008439868559915,0.0030401592583903,0.0007068033057089,0.0044775238145222,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06883622943223608,-0.06848276134613664,-0.06886044250957364,-0.08568316128277598,-0.05357494349703259
2018-06-18,0.7275305410122164,0.6086956521739131,0.5584415584415584,0.6845238095238095,0.5851648351648352,0.680672268907563,0.0339360091550029,-0.0817815142320536,0.1161822125644004,-0.1930377954227783,0.2086251406075609,0.0030110874659468,0.0028621528536247,0.0030981684449759,0.0024884573861243,0.0045493942875571,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.00012600720810095056,-0.04868232663853934,0.036476047355681815,-0.1284744863638354,0.10539853875308343
