date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.7648578811369509,0.8183962264150944,0.9049429657794676,0.6770186335403726,0.8828828828828829,0.5824175824175825,0.020187306163189,-0.0509235025477412,0.0567042024284978,0.0164863053548044,0.0222721557951172,0.006462743016389,0.0020004475577586,0.0085208329423833,0.0020655053133472,0.0047473988210626,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,0.00538015414355222,-0.04901349697225625,0.030628882660492043,-0.0018221292960779699,0.008615087559561923
2018-03-19,0.6836772983114446,0.7043269230769231,0.7325581395348837,0.6582278481012658,0.7286585365853658,0.6136363636363636,0.1118270943437592,0.0149732354167774,0.1615635884639253,0.037563736435359,0.1512142278394282,0.0140055541589416,0.0064371678946901,0.0174015967586823,0.0099876618617151,0.0109090909090909,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.10735247733636259,0.032062867387783085,0.14228008865891142,0.05093963460538758,0.13383901135828633
2018-03-26,0.7702098383212934,0.7669172932330827,0.7673469387755102,0.7662337662337663,0.7904761904761904,0.6785714285714286,0.0761446348241677,-0.0118835950867811,0.1213489827756033,-0.0464692460436642,0.1402702144879985,0.0023213013897371,0.002833267115213,0.0020896331794844,0.0016726070767208,0.0050403225806451,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.09660067392404854,0.049403360950485836,0.11429543894293503,0.017561466152525115,0.13172343292782715
2018-04-02,0.6797020484171322,0.6741854636591479,0.7061224489795919,0.6233766233766234,0.7301587301587301,0.4642857142857143,0.0651348458946174,-0.0276643160057185,0.1127891677909916,0.0044641248178652,0.0970940156508721,0.0045263580577865,0.0043677865861186,0.0045975099790914,0.0051829052461415,0.0115841824357108,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.12032295229071727,0.055850557164211875,0.14797467450633142,0.11829153683616227,0.11476366187249151
2018-04-09,0.7070042749095692,0.687192118226601,0.7103174603174603,0.6493506493506493,0.7267080745341615,0.5357142857142857,0.1381855160352706,-0.0051581247114591,0.2117954911477523,0.0566846670430927,0.1815402088071536,0.010643486001623,0.0148391103520552,0.0088746826087312,0.0120061670996034,0.0321566393193558,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.1832167794727057,0.06249865213899322,0.2403697376422141,0.16808918025186173,0.18317850071137184
2018-04-16,0.7061965811965812,0.7616707616707616,0.7905138339920948,0.7142857142857143,0.7770897832817337,0.7023809523809523,0.0865408278217061,-0.0223997851281937,0.1424841244074918,0.0841207246603154,0.0885160953200012,-0.0020985366742498,-0.00262810595637,-0.0018658389477246,-0.0019432517909301,0.0279544766108442,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.11178363220561666,0.03788716007687197,0.14353304800958733,0.1901293261748559,0.0594440144643885
2018-04-23,0.6212523719165085,0.7044334975369458,0.7103174603174603,0.6948051948051948,0.6863354037267081,0.7738095238095238,-0.0059855082179273,-0.0387275538767027,0.0108282210379983,-0.0027697782461174,-0.0077005774822148,0.0016100963281086,-0.0052366733171757,0.0049536869018776,0.0023319974849637,0.0291860637509266,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.008136651169903935,0.0077517472648541835,0.0020476006231278654,0.08824488101407331,-0.04565673721546641
2018-04-30,0.620125348189415,0.6576354679802956,0.6746031746031746,0.6298701298701299,0.6677018633540373,0.6190476190476191,0.0412526440853174,-0.0741569456624899,0.1005178963478013,-0.0144637300853137,0.0704471427038466,0.0164225797019475,0.0125955636500135,0.0180759068134402,0.0244401038320182,0.0407617232911981,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.06853068370152661,-0.036225170453852686,0.11855957381325799,0.0666956176929023,0.0612810975831444
2018-05-07,0.5721412125863392,0.6305418719211823,0.6468253968253969,0.6038961038961039,0.6304347826086957,0.6309523809523809,-0.081226344621242,-0.0973775170636017,-0.0729323777921162,-0.0157895165899226,-0.1157877056917978,0.0091734599619416,0.0027817667149141,0.0123691812621579,0.0109657509275342,0.030036281580461,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.050005571414015244,-0.05675217204376788,-0.049977413344613475,0.06659099937094634,-0.11876765669069188
2018-05-14,0.7036913867642168,0.6674876847290641,0.6904761904761905,0.6298701298701299,0.6739130434782609,0.6428571428571429,0.0151737251671066,-0.0829869412174582,0.065581292408678,-0.0014053766005976,0.0238850980795544,0.0234143319602929,0.0047383233322805,0.0316677005148563,0.0409272825294136,0.0097068609252968,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.01774792023318347,-0.03866587230489711,0.03817483121535671,0.08221296994309177,-0.029562674103293485
