date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8116426898628304,0.9058823529411764,0.9501557632398754,0.8296703296703297,0.9036458333333334,0.9126984126984128,-0.0337474073543865,-0.0480010269332322,-0.0248779956894415,-0.0660736295284352,-0.0140896604651657,-0.004806409976029,0.0017814642615007,-0.0088085517778578,-0.0058370852366711,0.0053720508166969,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.01329136825450565,0.013285929104034734,-0.03193153952210977,-0.002042917332245875,-0.022636442025337045
2018-04-02,0.962307915337779,0.9703557312252964,0.9652996845425869,0.978021978021978,0.9789473684210528,0.9444444444444444,-0.0914783469095789,-0.0531185895439327,-0.1153479666620417,-0.1235145565625245,-0.0739444333544376,0.0058022675654228,0.0082767865291594,0.0041541676164425,0.0077962533223992,0.0098108627490644,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.03629024051347903,0.03039628362599768,-0.08016245994670188,-0.009687144544227436,-0.05627478713281818
2018-04-09,0.6914225941422594,0.7248995983935743,0.6731391585760518,0.8021978021978022,0.706989247311828,0.7777777777777778,0.0038545646877703,0.0286030791433534,-0.0115453666481388,-0.049076300202974,0.0380257801742485,-0.0018451216391358,-0.0001864079709098,-0.0029191905625702,0.000328180442707,-0.0021646748997466,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.04888582812520541,0.09625985599380572,0.017028879846322974,0.06232821300579504,0.039664072078466735
2018-04-16,0.8932299433343275,0.9122448979591836,0.893687707641196,0.9395604395604396,0.903846153846154,0.9365079365079364,0.0007448919585539,0.02678560176235,-0.0154591167158467,-0.0448202164697477,0.0300745541778732,-0.0049196869041728,0.0012863875942894,-0.0076363158451701,-0.0032193620683184,0.0026149604198167,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.025987696342464457,0.08707254696741568,-0.014410193113751173,0.061188385044792785,0.0010024733222605067
2018-04-23,0.8347551342812006,0.8775510204081632,0.9003322259136213,0.8351648351648352,0.8791208791208791,0.873015873015873,-0.0652160108989783,-0.0133015219280129,-0.0975201545245096,-0.1148376548906614,-0.0354909288634481,0.0013448328211902,0.0010263624619561,0.0015614962508076,0.0030355151818975,0.0013377628146529,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.051093851511147065,0.033177779213543986,-0.10630077493938003,-0.02382299563047069,-0.07344708859669971
2018-04-30,0.8418415283432509,0.8387755102040816,0.8438538205980066,0.8241758241758241,0.8186813186813187,0.8968253968253969,0.021710840006302,-0.0070929327765615,0.0396341833999973,-0.1235091554410357,0.1158359428299094,0.0040033295009601,0.0030036962795137,0.0045974005401936,0.0073834477143189,0.0007680093327716,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.04898887962251121,0.030838842432075714,0.057675860865453996,-0.042349807662819705,0.1066698977092072
2018-05-07,0.8929457639135059,0.934959349593496,0.9537953795379538,0.9010989010989012,0.9371584699453552,0.9285714285714286,-0.0224036278548366,-0.0212087637877127,-0.0231471401421083,-0.1097930074200606,0.0330480139650716,0.0028789495489786,0.002262443438914,0.0032633358965228,0.0077974776406397,0.0046618787911514,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.00881714535239015,0.019416581232121123,-0.0001921756946055772,-0.027412491459191654,0.03006806296617752
2018-05-14,0.9271014133399454,0.8631790744466801,0.8246753246753247,0.9230769230769232,0.8436657681940701,0.9206349206349206,0.0580148706994555,-0.0658544340146786,0.1350933874988425,-0.1238467255340898,0.1769238678505545,0.0029273111600861,0.0006588457046382,0.0040889865324002,0.0038920161161292,-0.0004071228803058,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.060589065765532364,-0.021533365102117508,0.10768692630552122,-0.04022837899040044,0.12347609566770662
2018-05-21,0.867696440564137,0.8109756097560976,0.7597402597402597,0.8926553672316384,0.7978436657681941,0.8512396694214877,0.0634024149581679,0.0127939965454428,0.0948938473014589,-0.0357625357329195,0.1293068272396707,0.0009049447584313,0.0002479795003613,0.0012830921907878,0.0010760630440096,0.0006320737946155,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.05002489709380895,0.05798864722678085,0.041100390062780025,0.0462274598929381,0.049780863007933246
2018-05-28,0.860838244924689,0.7714285714285715,0.698051948051948,0.8914285714285715,0.7439353099730458,0.8571428571428571,-0.0226770967424159,-0.0227426822905506,-0.0226362856893031,-0.0643533723342314,0.0033655211127224,0.0024314163583233,0.0015281646549056,0.0029934096844798,0.0033954372103831,0.0029075952060137,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.06263674215543263,-0.003982396994414356,-0.10490739870975313,-0.008854596924166638,-0.10507899561376027
