date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-14,0.8581683706765282,0.8857142857142857,0.8603174603174604,0.9285714285714286,0.8763736263736264,0.9126984126984128,0.0820573476529899,-0.0113583212911674,0.1418285620052374,0.0172944003504117,0.1222760290556903,0.001903903933187,0.0023611866530463,0.0016505689567145,0.0023303841852844,0.0042786352026894,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.08463154271906677,0.03296274762139369,0.11442210081191613,0.10091274689410107,0.06882825687284241
2018-05-21,0.8446230386528893,0.8244897959183674,0.8126984126984127,0.8392857142857143,0.8269230769230769,0.8174603174603174,0.1103308136341287,0.0280921156434833,0.16295053901004,0.0400254654494571,0.1537815797889353,0.0021034510486187,0.001273686883453,0.0025728021168393,0.0006690640616148,0.0039809451389976,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.09695329576976974,0.07328676632482134,0.10915708177136113,0.12201546107531469,0.07425561555719784
2018-05-28,0.8991459204070507,0.8879837067209776,0.8761904761904762,0.9053254437869822,0.8901098901098901,0.8818897637795275,0.0401416472143167,-0.0104191242294224,0.0724925230570545,-0.0229475415277473,0.0797138183211098,0.0046460550926911,0.0040695701892495,0.0049863984750407,0.0035395040306703,0.0076095991782173,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.00018200180129995802,0.008341161066713846,-0.009778589963395534,0.03255123388231746,-0.028730698405372873
2018-06-04,0.944098169068952,0.94,0.946031746031746,0.9269662921348316,0.9587912087912088,0.8897058823529411,0.0771464516757581,0.0165627696529585,0.11591040086503,0.091861238609202,0.0670625744578417,0.0020066234397428,0.0011622862661962,0.0024987685066906,0.0012427570265057,0.0026155691391742,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.0054622717951761796,-0.014642599157803853,0.012044923988678985,0.10139945279793058,-0.06612212790559688
2018-06-11,0.959113100081367,0.9642857142857144,0.984126984126984,0.9285714285714286,0.9917582417582418,0.8928571428571429,0.0508944031694223,0.0484455456559847,0.0524612836404201,0.0469482734704704,0.0528918634930789,0.0041039079799283,0.002768903553239,0.0049548398845641,0.0025001260571149,0.0098915002108653,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.010125049777932826,0.06353848288431407,-0.02778516581013074,0.09706760280680743,-0.052510054997247084
2018-06-18,0.9238683127572016,0.9365079365079364,0.961904761904762,0.8901098901098901,0.9697802197802198,0.85,0.1014395798546748,0.0336513717841558,0.1448132832272841,0.0506124941222177,0.1326381884824483,0.0035400695118145,0.0036606447484136,0.003470411688486,0.0030769632723936,0.00757195480767,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.06737756349157095,0.06675055937767006,0.06510711801856552,0.1151758031811606,0.029411586627970818
2018-06-25,0.9341186736474696,0.9444444444444444,0.9523809523809524,0.9285714285714286,0.9615384615384616,0.9,0.1023417302354191,-0.042905149729472,0.1952767002945256,0.0655408390028674,0.1246455016042482,0.0048919778197794,0.0058650326882617,0.0043934421848397,0.0045855332890865,0.0093836213155219,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.07203013866556508,-0.00528425303829879,0.11862362369300818,0.10453861717501234,0.04434945168050111
2018-07-02,0.876046511627907,0.876984126984127,0.8952380952380953,0.8406593406593407,0.9148351648351648,0.7785714285714286,0.1153853718852171,0.0210850607099546,0.1757226169796097,0.0992406440943417,0.1244741826769331,0.0050259293015843,0.0070176382149099,0.0039191646813301,0.0060979891370593,0.007172444233185,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.09966939389709976,0.05496566253381184,0.12593024307534306,0.134422764375983,0.07194877067707632
2018-07-09,0.8975004844022476,0.8333333333333334,0.8761904761904762,0.7527472527472527,0.8928571428571429,0.6785714285714286,0.0351990968377606,0.0261845991304817,0.0409669458595527,0.0938051581090929,-0.0022767846160872,0.0038107342384705,0.0036939699078179,0.0038843839581846,0.0035851504584412,0.0098697921008319,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.02241308999407901,0.05850245931326055,-0.002963094978508121,0.1310400689191537,-0.05094877005643555
2018-07-16,0.8748981255093724,0.7837301587301587,0.7968253968253968,0.7527472527472527,0.8379120879120879,0.6428571428571429,0.1295990088331195,0.0377690696440103,0.1883556076057217,0.1014934689401222,0.1461249415758532,0.0038756238191401,0.0027004539108594,0.0045322637910584,0.0022895684814143,0.0103118004477134,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.11203060644358907,0.06792694210256287,0.13773056167935124,0.13784891010965114,0.0897941019464095
