date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7912667946257198,0.8163265306122449,0.8172757475083057,0.8076923076923077,0.8406593406593407,0.746031746031746,0.0435524477709379,0.0223404070561876,0.0565929412655036,-0.0691131119266387,0.1173743064411916,0.0070337683518834,0.0029938791569185,0.0094368517858236,0.001911300243597,0.0120642900971873,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.06879525215484845,0.08262735226125327,0.057641864867599125,0.036895489587901786,0.0883022255855789
2018-04-23,0.8824101068999028,0.8979591836734694,0.903654485049834,0.8846153846153846,0.912087912087912,0.8571428571428571,-0.0668749470700007,-0.0677979752023614,-0.06630749849128,-0.1124464845535998,-0.0404292078778818,0.0063398005319881,0.0022008826697865,0.0088802148599624,0.0002385150733007,0.0168055988944858,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.05275278768216947,-0.021318674060804517,-0.07508811890615043,-0.02143182529340909,-0.0783853676111334
2018-04-30,0.9153463105477592,0.9102040816326532,0.9302325581395348,0.8736263736263736,0.9368131868131868,0.8333333333333334,-0.0682264606418692,-0.0346716472989575,-0.088854901393698,-0.1086967926411373,-0.0450981143764678,0.0086265564509501,0.0069321575218469,0.009730164252334,0.0044013299047558,0.018144032714901,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.04094842102565999,0.003260127909679715,-0.07081322392824131,-0.027537444862921298,-0.05426415949717
2018-05-07,0.8831444759206799,0.8857142857142857,0.8903654485049833,0.8736263736263736,0.903846153846154,0.8333333333333334,-0.0633538174143191,-0.0537953460087378,-0.0692300641111209,-0.1450194022035446,-0.0136796888408644,0.0032696871972181,0.0036747189039751,0.0030165573659416,0.0018787873442061,0.002935438257352,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.03213304420709235,-0.01317000098890398,-0.046275099663618174,-0.06263888624267565,-0.01665963983975848
2018-05-14,0.9416429442862952,0.9387755102040816,0.9335548172757476,0.945054945054945,0.9532967032967034,0.8968253968253969,0.0017500816046978,-0.0209605708242294,0.0157118743072184,-0.097148065498218,0.0650770283238936,0.0074091939835586,0.0025539687951416,0.0102862651547335,0.0004722636191513,0.0142250174203576,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.0043242766707746695,0.023360498088331686,-0.011694586886102885,-0.013529718954528633,0.011629256141045714
2018-05-21,0.8258868128892499,0.871900826446281,0.9006622516556292,0.8171428571428572,0.8876712328767123,0.8235294117647058,-0.004472019660771,-0.0451567469303503,0.0205396672590169,-0.126767662088239,0.0735687746848575,-0.0030723633038808,-0.0038065535541533,-0.0026500620396826,-0.0117391024169142,0.0032191223266484,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.017849537525129945,3.790375098774307e-05,-0.03325378997966198,-0.044777666462381405,-0.0059571895468799735
2018-05-28,0.8432361324270993,0.8739837398373984,0.8896103896103896,0.8418079096045198,0.8706199460916442,0.8842975206611571,0.035080564597621,-0.0883524418844996,0.110963283270959,-0.1085564154061135,0.1283697193786901,0.0071474984013757,0.0066882043932224,0.0073792003154998,0.0018052146371811,0.0258341447904453,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.004879080815395738,-0.06959215658836336,0.028692170250508964,-0.05305763999604873,0.01992520265220743
2018-06-04,0.8089832181638696,0.8336713995943205,0.8214285714285714,0.848314606741573,0.8446866485013624,0.8015873015873016,0.0282325532444959,-0.0073952707089491,0.0501354155262641,-0.0729626876409452,0.0940988406124417,0.0047318964509077,0.0059917702636181,0.003999797712252,0.0025818622974059,0.0153361253363423,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04345162663608601,-0.038600639519711454,-0.05373006135008692,-0.06342447345221663,-0.039085861750996875
2018-06-11,0.9521410579345088,0.9408163265306122,0.9448051948051948,0.9314285714285714,0.956043956043956,0.8968253968253969,0.0135519297763826,-0.0522943894188679,0.0540321696860519,-0.1500999782865212,0.118772906390842,0.0028121346341245,0.0033391538174494,0.0025208231644911,0.002188563437414,0.0067549830305075,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.027217423615106873,-0.037201452190538525,-0.026214279764498943,-0.09998064895018416,0.01337098790051601
2018-06-18,0.895507319535588,0.8612244897959184,0.8636363636363636,0.8514285714285714,0.9065934065934066,0.7301587301587301,-0.1132190154979037,-0.0893188851563942,-0.1279120616988287,-0.1107457603600423,-0.1193758583691357,0.0076788707237867,0.0084468858924711,0.0071858247427585,0.0053474437287875,0.0211997739322334,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.14728103186100755,-0.05621969756287994,-0.20761822690754728,-0.04618245130109941,-0.22260246022361319
2018-06-25,0.8858166922683052,0.8611670020120724,0.834920634920635,0.9028571428571428,0.8653846153846154,0.849624060150376,-0.026282262633106,-0.0453160211008581,-0.0145809083497693,-0.053752602940381,-0.0097739689814704,0.005821127261558,0.0090345092805193,0.0039072565501282,0.0069399686029936,0.0081615520940211,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.05659385420296002,-0.007695124409684888,-0.09123398495128672,-0.014754824768236072,-0.09007001890521749
