date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-23,0.1681604780196329,0.4244306418219462,0.4186046511627907,0.4114285714285714,0.4061624649859944,0.4761904761904761,0.1035133136331098,0.0255389543830003,0.1434768748193503,0.0331822533589546,0.14662403708942,0.0027665798131825,0.0058114734263627,0.0013669626305005,0.006498275402567,0.0024125377153828,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.08662465911197939,0.05752529076362871,0.09281489737097579,0.07470772610084858,0.08809248328564909
2018-07-30,0.2576327896277708,0.4605809128630705,0.3866666666666666,0.5657142857142857,0.4145658263305322,0.592,0.0482751698747188,0.1375304744383335,0.002529877968142,0.0946071400634863,0.0257706859765709,0.0026553122499772,0.0046493363339916,0.0014957115146416,0.0052058994284081,0.0020515367813667,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.03039159328386093,0.1680082310506782,-0.04907461348193746,0.13587558842560699,-0.03443730849987764
2018-08-06,0.392799352750809,0.4663865546218487,0.4591836734693877,0.4571428571428571,0.453781512605042,0.5042016806722689,0.1186769715250941,0.1679218287028538,0.0934379072755432,0.1107073088293621,0.1289758047141503,0.0029907951273828,0.0055911585194938,0.0015672669761746,0.0060925873544613,0.0029723598973184,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.09563459581612568,0.20053603406806117,0.03207915356768837,0.15411531934562395,0.05860639260062615
2018-08-13,0.0929095354523227,0.2980972515856236,0.3016949152542373,0.2716763005780346,0.2941176470588235,0.3103448275862069,0.141770993088661,0.1233655476996162,0.1512041856155244,0.0961004764308999,0.1735394669380479,0.0019084277694975,0.0032690947494889,0.0012279202113534,0.0050008688415141,0.0007132991382049,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.11591557773493372,0.15327475771314464,0.08734888278315639,0.13992495390158144,0.09824759595709219
2018-08-20,0.1265186426476749,0.296137339055794,0.2691029900332226,0.3454545454545454,0.2372881355932203,0.4821428571428571,0.1323454338852862,0.1548170401724898,0.1208282451395447,0.1300684366016308,0.1402708609819571,0.0035135851704098,0.0037148086779656,0.0034073262990244,0.008268905530589,0.0019330276635117,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.1087911703354362,0.1916270531640082,0.056165513430789266,0.18083561541874466,0.06429010746538302
2018-08-27,0.1847982708933717,0.3116883116883117,0.3455149501661129,0.2484472049689441,0.2771428571428571,0.4196428571428571,0.0906599430650393,0.0660614856940843,0.1032671894173702,-0.0154121310867788,0.1523653390404077,0.0053331403555165,0.0064625368321962,0.0047738203587969,0.0106694330133063,0.0046491491179916,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.06960769261082501,0.10983939971966825,0.03816359550742844,0.04134501660709712,0.07644871759885245
2018-09-03,0.3906402339941501,0.4709677419354838,0.4784053156146179,0.4573170731707317,0.4342857142857143,0.5826086956521739,0.1293093091645873,0.1685683606286873,0.1091881883193766,0.1548456297997376,0.1221045282672965,0.0050336484480171,0.0030010618282073,0.0061311630742118,0.0057626840930047,0.0157799805990056,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.11153851684488068,0.2104281026944842,0.05037373943139453,0.20617598468223422,0.05526518494730978
2018-09-10,0.2153184837827276,0.3913978494623656,0.4149659863945578,0.3508771929824561,0.3760932944606414,0.4344262295081967,0.1001216466103271,0.0485485249421278,0.1265539972339665,-0.022328063505544,0.1711247911481266,0.0043474756739939,0.0045438427490678,0.0042538019989462,0.0101577080734996,0.0037267233634047,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.07291744801446602,0.08936245281586469,0.05292042896418965,0.030171895703350073,0.08747270906520675
2018-09-17,0.4469490866692577,0.6195652173913043,0.6530612244897959,0.5602409638554217,0.6162790697674418,0.6293103448275862,0.0595942500105606,0.0911477951664954,0.0434223693486463,0.0488252783388874,0.0684096406048128,0.0059772576367425,0.0053810160069847,0.0062968218207247,0.0088575879228116,0.0048935583832435,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.0363339946167337,0.13513866348502931,-0.0254783815326109,0.10904819449816384,-0.013425233935610736
2018-09-24,0.4968203497615262,0.6153846153846154,0.6700680272108843,0.515527950310559,0.6355685131195336,0.5535714285714286,0.10867310285111,0.1280610674438014,0.0987363477853658,0.1007372205454639,0.1184473494010079,0.0054069425103509,0.0032818090242801,0.0065251894041322,0.0099458671549737,0.0037375043198894,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.0691992723772156,0.17360623976792583,0.002901471582484258,0.16247433175213083,0.008135603413799361
2018-10-01,0.5668358714043993,0.6175824175824176,0.6326530612244898,0.5900621118012422,0.5947521865889213,0.6875,0.1057011527782976,0.1229040501633309,0.0968842923534211,0.0288110880152717,0.1524544241666378,0.0065989224615269,0.0050054959647792,0.0074349608753187,0.0125856446565877,0.0067586885170911,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.08729534400569117,0.1677230504128412,0.03608002017288544,0.09096911196558459,0.07815921336009148
2018-10-08,0.4416517055655296,0.5229759299781181,0.5304054054054054,0.5093167701863354,0.5304347826086957,0.5,0.0581056932354463,0.1288904568840122,0.0218269567337538,0.1111100307360261,0.0325059903886525,0.0056246862904755,0.0055002188656396,0.0056951624966561,0.0084109826589595,0.0048242635884502,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.05084188567814871,0.1313207324095215,0.006483125159615171,0.13164128986015852,0.00493479018836232
2018-10-15,0.2547076313181368,0.4720357941834452,0.4451827242524916,0.5273972602739726,0.4264705882352941,0.616822429906542,-0.0424884361464465,0.1440480387007771,-0.1380924513344542,0.0754158085545679,-0.1081266030927074,0.0028755451983385,0.0041702787830814,0.0019947471227617,0.0046177577811988,0.0035150516313444,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.04104086082514479,0.13487696923996673,-0.13183080685181256,0.07634515695467468,-0.10810361357556765
2018-10-22,0.3232271325796506,0.4922737306843267,0.4916943521594684,0.4934210526315789,0.4505813953488372,0.6238532110091743,-0.03063678019711,0.1880862234132793,-0.1427370939628793,0.1248809430687641,-0.1159285846741231,0.0042521736615982,0.0029080795051449,0.0052068935897736,0.0079081164296711,0.0015231175395446,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.02256692292584566,0.17974876265308218,-0.1263590332845219,0.12220348870373027,-0.10226248659132225
2018-10-29,0.1795580110497237,0.4482758620689655,0.5376712328767124,0.2965116279069767,0.4757834757834758,0.3628318584070796,0.0139660753632642,0.0953230417447742,-0.0277311458153736,0.1411574387235036,-0.0538151525828944,0.0060425910204282,0.0043942022763994,0.0069943519162403,0.0067433552519108,0.0044806007509386,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.027974776545774523,0.09129570593669765,-0.0042474643387525775,0.14213933063532083,-0.032445530499479985
2018-11-05,0.5939622641509434,0.5692640692640693,0.5127272727272727,0.6524064171122995,0.5364431486880467,0.6638655462184874,0.1654838943025355,0.1072196645551461,0.1953455838742353,0.1066038991317315,0.2055655698177715,0.0083222469617434,0.0101665657415635,0.0074466814138642,0.0132709009482711,0.0089282550930026,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.10973438610331965,0.10127304392627409,0.10574307812562281,0.10665962186532829,0.10873715226848318
2018-11-12,0.473175447075882,0.5289079229122056,0.4388489208633093,0.6613756613756614,0.4756446991404011,0.6864406779661016,0.1838127638506225,0.195230727725016,0.1779608081269086,0.1607950296425092,0.205511649872948,0.0037423911800963,0.0044130790620232,0.0033936094441413,0.0057735909046749,0.0029980836990789,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.12658790423394328,0.1800998304375674,0.09156234351722395,0.15438116174863997,0.10998317680435495
2018-11-19,0.3526413345690454,0.4545454545454545,0.4395604395604395,0.4761904761904761,0.4342857142857143,0.5178571428571429,0.0202146206764421,0.1640752902754197,-0.0535171127690518,0.1281810858282378,-0.0368983559808824,0.006097492552853,0.0067041174688543,0.0057151074930392,0.0100336633169588,0.0045636950192776,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.037080141683280575,0.15182644913017446,-0.14165744495156113,0.1255000713356318,-0.13484884089472954
2018-11-26,0.56072695035461,0.5974025974025974,0.5934065934065934,0.6031746031746031,0.5885714285714285,0.625,0.1258763343224753,0.1260365735346256,0.1257942082284518,0.1165065042853238,0.1372935422895298,0.0073849113195568,0.0082006371889451,0.0069667440000554,0.0108886686963542,0.0063503305004721,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.08067530453526599,0.13303410991092088,0.04473473889557947,0.13579254765153115,0.0448751959423771
2018-12-03,0.7304603854389722,0.6017316017316018,0.5787545787545788,0.6349206349206349,0.5942857142857143,0.625,0.0545738746827966,0.0602992971160322,0.0516394707078467,0.0999295998569647,0.0329139064929693,0.0036654029629421,0.008058898647844,0.0013950981661089,0.0081687768021237,0.0018511925952296,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.02174026653970329,0.0646543015278428,-0.007550497516617773,0.11927625825430013,-0.038263172961748554
2018-12-10,0.4608167770419426,0.5173160173160173,0.4432234432234432,0.6243386243386243,0.5142857142857142,0.5267857142857143,0.1260725464642892,0.136981901895202,0.1204812636700659,0.1481974530270247,0.1205408498674154,0.005068869224133,0.0070286808347692,0.0040496311320745,0.0094667538207301,0.0038828823884528,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0768966990154612,0.15151319080210512,0.027353691536589203,0.16139459242977597,0.025241999725334585
2018-12-17,0.2565626547795938,0.4870689655172414,0.4545454545454545,0.5343915343915344,0.4628571428571428,0.5614035087719298,0.1752524559342691,0.1817297479135014,0.1719327024047416,0.2777215257108549,0.128947672569025,0.0059493579520242,0.0068782144804515,0.005469318976966,0.0096088310954601,0.003476035870759,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.1191460704766666,0.15843982467629208,0.09209610429464772,0.26221693651335554,0.04103409708203333
2018-12-24,0.3645320197044335,0.5497835497835498,0.5238095238095238,0.5873015873015873,0.5314285714285715,0.6071428571428571,0.1969007038213127,0.2060019060718999,0.1922361390014462,0.1713332823460793,0.2206350222232223,0.0039073738651763,0.0049317155409869,0.0033763146837506,0.0073686528519694,0.0026787705235485,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.1696578764960881,0.22284563974678953,0.13466443210889845,0.19362631478532155,0.15776753937402654
2018-12-31,0.003393665158371,0.5043290043290043,0.4652014652014652,0.5608465608465608,0.4857142857142857,0.5625,0.1040820337885177,0.0728119755998416,0.1201086211915902,0.0865918856832869,0.1187685247245217,0.0064236689901033,0.008189163633117,0.0055570219780767,0.0103603479017658,0.0041946524614631,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.08144398571477564,0.0958436800072939,0.06538876566462906,0.12006395588521683,0.055112638089081664
