date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-09-10,0.9612274024738344,0.9337231968810916,0.9301587301587302,0.93717277486911,0.9436997319034852,0.9071428571428573,0.0474376261797571,0.1141893684237242,0.0062849461442156,0.1218322509285921,0.0015795925717935,0.0009911117279506,0.0003626003164511,0.0014201407977892,0.0001328194130965,0.0009269601798795,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.02023342758389602,0.15500329629746107,-0.06734862212556124,0.17433221013748618,-0.08207248951112633
2018-09-17,0.925359911406423,0.9119373776908024,0.9111111111111112,0.91005291005291,0.9272237196765498,0.8714285714285714,0.0263029328754764,0.1329324404008463,-0.0394345274218314,0.1811952386125151,-0.0694750351616864,0.0037088638178655,0.0027350547168654,0.004416950437522,0.002858730576551,0.0037183453209797,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.003042677481649495,0.17692330871938022,-0.1083352783030886,0.24141815477179154,-0.15130990970210995
2018-09-24,0.9614440078585462,0.9200779727095516,0.9337539432176656,0.8941798941798942,0.941018766756032,0.8642857142857143,-0.0141973738647253,0.0748747773461954,-0.0691106632506917,0.1336705030416711,-0.105794439447422,0.0018805799113973,0.0008274522044767,0.0026302606857216,0.0008295555044881,0.0026819791630849,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0536712043386197,0.1204199496703198,-0.16494553945357326,0.19540761424833805,-0.21610618543463056
2018-10-01,0.9495052017254504,0.9292730844793712,0.9247648902821316,0.9344262295081968,0.9326145552560648,0.9202898550724636,0.057075761075662,0.1847612730002255,-0.0216427987815647,0.2329635200313728,-0.0515721939925503,0.0008898698576882,0.0007714342926899,0.00097828996915,0.000506663399627,0.0018247040039811,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.03866995230305557,0.22958027324973576,-0.08244707096210036,0.29512154398168566,-0.1258674047990966
2018-10-08,0.8200574562548968,0.7329317269076305,0.7080745341614907,0.7692307692307693,0.7252747252747253,0.753731343283582,0.1036192567605722,0.1905453997034714,0.0500289888964224,0.1463256997706368,0.0776104407963721,0.0007635852833172,0.0005686318650624,0.0008998586685705,0.0005871429469238,0.0014849096061277,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.0963554492032746,0.19297567522898068,0.03468515732228377,0.16685695889476923,0.05003924059608192
2018-10-15,0.8722352941176471,0.8279158699808795,0.8416149068322981,0.7989690721649485,0.856396866840731,0.75,0.0566812861724241,0.0702043953076212,0.0483442426044451,0.0929036762739332,0.0344922092059299,0.0019482238700147,0.0016240978651136,0.0021522154351947,0.0012583289023858,0.0030143979156725,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.05812886149372581,0.06103332584681083,0.05460588708708673,0.09383302467403998,0.03451519872306966
2018-10-22,0.8939105613701237,0.8205128205128205,0.7727272727272727,0.890625,0.8048128342245989,0.8646616541353384,0.1486310389536394,0.1187227658243977,0.1670695928119776,0.1316703287998588,0.1597457313966697,0.0013658117928488,0.0012484305887676,0.001435179893009,0.0010952281710823,0.0023064593893746,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.15670089622490374,0.11038530506420058,0.18344765349033504,0.12899287443482496,0.17341182947947056
2018-10-29,0.9026879044300647,0.8174603174603174,0.7987012987012987,0.8412698412698413,0.8328840970350404,0.7744360902255639,0.0810145576508475,0.0466341038079514,0.1022102263916332,0.0630291135039158,0.0924837972753235,0.0003803206810751,7.397628206587303e-05,0.0005596601619127,0.0002060051427049,0.0008172409663169,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.09502325883335783,0.04260676799987486,0.1256939078682542,0.06401100541573305,0.11385341935873793
2018-11-05,0.8654768247202983,0.8248031496062992,0.762987012987013,0.917098445595855,0.8133333333333334,0.8571428571428571,0.1373112749596706,0.0915680429663237,0.1655121357422057,0.0948701006774221,0.1641529249459608,0.0018910242754125,0.0018996798098319,0.001886026653253,0.0021167501712143,0.0035185536038108,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.08156176676045476,0.0856214223374517,0.07590962999359319,0.09492582341101889,0.06732450739667248
2018-11-12,0.9092428946739908,0.8864541832669323,0.8921568627450981,0.873015873015873,0.9051490514905148,0.8345864661654135,0.0251482798477648,0.03352328426162,0.0199850606514784,0.0691279078174122,-0.0019734460648489,0.0044915146893458,0.0048150182868733,0.0042894264281398,0.0053208241102725,0.0039921567521054,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.03207657976891444,0.018392386974171383,-0.06641340395820625,0.06271403992354296,-0.09750191913344196
2018-11-19,0.724502039836813,0.7261904761904762,0.6818181818181818,0.7883597883597884,0.7088948787061995,0.7744360902255639,0.0615717149632367,0.0543340301572013,0.066033772686499,0.0980793132450546,0.0392263167217886,0.0034243242192668,0.003273213080274,0.0035164623204196,0.0032711534089939,0.0054481980938257,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.004276952603514024,0.04208518901195606,-0.022106559496010328,0.09539829875244857,-0.05872416819205856
2018-11-26,0.5299303944315545,0.5753968253968254,0.5292207792207793,0.6349206349206349,0.5929919137466307,0.5263157894736842,0.0411884925638766,0.0419915157538787,0.0406934259890076,0.01587860408154,0.0570271509013566,0.0010542834651681,0.0014733332380693,0.0007956155877147,0.0019061237129214,0.0014130318865308,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.004012537223332717,0.048989052130173974,-0.04036604334386473,0.03516464744774736,-0.03539119544579611
2018-12-03,0.5456127268207805,0.5734126984126984,0.5227272727272727,0.6402116402116402,0.5822102425876011,0.5488721804511278,-0.0389962923018652,0.0079935168545867,-0.0679656722182582,0.0035331117513066,-0.0654857015696623,0.002980344915339,0.0029582112628205,0.0029951024712198,0.0023047324079842,0.0037713145305667,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.07182990044495852,0.012348521266397298,-0.12715564044272265,0.022879770148642023,-0.13666278102438015
2018-12-10,0.6139742319127849,0.6686507936507936,0.6331168831168831,0.7142857142857143,0.6846361185983828,0.6240601503759399,0.1024623322842815,0.0270989032725333,0.1489241470061595,0.018949839368968,0.1545851609244241,0.0017313733994153,0.0022209078468211,0.00146157480424,0.002045997191351,0.0037171684163228,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.0532864848354535,0.041630192179436414,0.0557965748726828,0.032146978771719285,0.05928631078234328
2018-12-17,0.4797904191616766,0.5912698412698413,0.5616883116883117,0.6243386243386243,0.6361185983827493,0.4661654135338345,0.0800525991775966,0.0424292710097791,0.1032475111591238,0.0733674830962115,0.0845223360895156,0.0014585494843221,0.002328377879096,0.0009518590094897,0.0021149240205944,0.0019013323730644,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.0239462137199941,0.01913934777256977,0.023410913049029924,0.057862893898712145,-0.00339123939747607
2018-12-24,0.6147368421052631,0.623015873015873,0.5681818181818182,0.6984126984126984,0.6442048517520216,0.5639097744360902,0.0470389869541242,0.1015609730369565,0.0134259939034174,0.0962905718139152,0.0167442220209574,0.0024085714523315,0.0023136161538974,0.0024722028148329,0.0025824392904294,0.0052166470815984,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.019796159628899593,0.11840470671184616,-0.044145712989130344,0.11858360425315745,-0.046123260828238345
2018-12-31,0.7056381118881119,0.6071428571428571,0.5454545454545454,0.6931216931216931,0.6091644204851752,0.6015037593984962,0.0940129221447748,0.1135441509263654,0.0819718520284006,0.1277206050737191,0.073535077213146,0.0087270210601352,0.0127824438980993,0.0061538827005546,0.0138363023204125,0.0075671772516664,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.07137487407103274,0.13657585533381772,0.027251996501439453,0.161192675275649,0.009879190577705962
2019-01-07,0.8704674072521484,0.8134920634920635,0.8214285714285714,0.7936507936507936,0.8328840970350404,0.7593984962406015,0.1308198534953522,0.1248711922530755,0.1344872237319005,0.1646558325494493,0.1104149054415689,0.00700827184613,0.0049399743353814,0.008272576430709,0.0055931311310231,0.0166861629892568,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.12505680847266631,0.15315847407903915,0.10471783348069959,0.20138300912798837,0.07378343194171003
2019-01-14,0.9020782624976597,0.8373015873015873,0.8766233766233766,0.7671957671957672,0.8706199460916442,0.7443609022556391,0.0760571211269513,0.0504537913923156,0.0918416624886291,0.1297078749655843,0.0431591163195942,0.0132189882458072,0.0143142576353189,0.012569346747751,0.0134401685511034,0.0266279036645635,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.029392533501852475,0.07396429380496711,-0.0017152937357771403,0.1671402477767396,-0.06336339010997805
2019-01-21,0.7587433313574392,0.7579365079365079,0.788961038961039,0.6984126984126984,0.7735849056603774,0.7142857142857143,0.2325065491856634,0.10706815253749,0.3098397547006135,0.1796288490573886,0.2662029295096469,-0.0012095959976029,-0.0009472291114111,-0.0013463061379431,-0.0008596887140649,-0.0055207896156843,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.17121602370876404,0.09744931201829198,0.21340948778218138,0.17942203602155035,0.15962012967874423
2019-01-28,0.931484502446982,0.900990099009901,0.8964401294498382,0.9047619047619048,0.9005376344086021,0.9022556390977444,0.2005938323735304,0.0802648250549007,0.2747770816897758,0.126950314646103,0.2470133254721038,0.0109355653547204,0.0149544664007008,0.0088359544520613,0.0131033530047366,0.0333798746631165,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.13656305639259653,0.07251053863619523,0.17210089481466012,0.12730279887189977,0.13514895606303934
2019-02-04,0.9320987654320988,0.9067460317460316,0.9155844155844156,0.8888888888888888,0.9110512129380054,0.8947368421052632,0.1794277173639055,0.1340928392537886,0.2073768265646405,0.1568625978236583,0.1941392928793548,0.0023322533367656,0.0043072247765643,0.0011885797004779,0.0035165487658807,0.0013482305280677,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.1504964516831191,0.13383457204118898,0.15765503760280677,0.1685657071599526,0.13494286392141172
2019-02-11,0.7309289617486339,0.6706349206349206,0.7337662337662337,0.5555555555555556,0.7035040431266847,0.5789473684210527,0.1793754740465861,0.0450309864875906,0.2621993154206119,0.0814356797401077,0.2407478841128496,0.0059534209181511,0.0084258261721143,0.0046914294940138,0.0096493806707985,0.0063150800782282,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.1568249442094591,0.045437239963031846,0.223010635725016,0.0900728347687727,0.19511046829478768
2019-02-18,0.5727009574704965,0.5218253968253969,0.6071428571428571,0.365079365079365,0.5795148247978437,0.3609022556390977,0.2935097079503916,0.1154708696377092,0.4032712677341526,0.1695227577641421,0.3714790587434081,0.0023996221012248,0.0019061365672989,0.002641461216049,0.0022760915027605,0.0043088514139206,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.2547522370269211,0.11391659740901475,0.33811010921298357,0.17587423010344833,0.29905463677815836
2019-02-25,0.526665140764477,0.4900398406374502,0.5454545454545454,0.3796791443850267,0.4959349593495935,0.4736842105263157,0.3324695939791973,0.1624784385683625,0.4372697294112641,0.154658931909602,0.4439199983351147,0.0029386140864278,0.0007369513147951,0.0040364386518805,0.0019787478460654,0.0060522226449848,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,0.23527112556218846,0.16116482745285782,0.27657534802315153,0.16285992880137667,0.2710569317636131
2019-03-04,0.4981501057082452,0.5337301587301587,0.5882352941176471,0.4293193717277487,0.5691056910569106,0.437037037037037,0.2501655475891506,0.2059621273211329,0.2774171091157075,0.2191121893265343,0.2704245440779165,0.0037504826189059,0.0032083272628798,0.0040660268257933,0.0053067375613721,0.0046392571997703,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,0.15076524141578257,0.2018147148873448,0.11466668793880733,0.226762593548516,0.09415826342648373
2019-03-11,0.7074139452780229,0.6111111111111112,0.6046511627906976,0.6071428571428571,0.6263736263736264,0.5714285714285714,0.2560080919093713,0.2333660033974177,0.2699670178122091,0.2110330736172981,0.2849095365965846,0.0010638002874256,0.0013891258647831,0.0008690162970672,0.00223795673751,0.00077532332988,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,0.14532964879884835,0.22433869794344077,0.09161262886971414,0.21503974472997456,0.09148865500845535
2019-03-18,0.6260121457489879,0.6079207920792079,0.6059602649006622,0.5969387755102041,0.6428571428571429,0.5177304964539007,0.3058001376371645,0.1695549855509333,0.3897957452679925,0.2538497067420299,0.3392258005418413,0.0016812335888379,0.0007596178655332,0.0021593735703066,0.0014324210672206,0.0020851678348772,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,0.18362198278909136,0.15321082253386495,0.19708187581382636,0.253011181630858,0.12952094855291785
2019-03-25,0.5714614499424626,0.6195856873822976,0.647239263803681,0.5606060606060606,0.6445012787723785,0.55,0.5394424742081744,0.3809669507355266,0.6371431827095216,0.2924644849955002,0.6945677632022033,0.0050606037355745,0.0041009974820353,0.0055596320741563,0.0074531452598184,0.0054672471398197,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,0.39564807425564846,0.32860486478538065,0.43190539382937726,0.25298531314303935,0.4739300692392756
2019-04-01,0.505092091007584,0.5876865671641791,0.6748466257668712,0.4334975369458128,0.6262626262626263,0.4785714285714286,0.4369762930804671,0.3356965058362241,0.4994156323159429,0.1805579622535853,0.5975216316267877,0.0077261349724283,0.0068340818239041,0.0082160401215269,0.012048479862346,0.008109257481683,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.2866868497293583,0.24621841359446822,0.3074847407683944,0.1031595619145234,0.3914030823185529
2019-04-08,0.5770700636942675,0.5064935064935064,0.574468085106383,0.3793103448275862,0.5789473684210527,0.3,0.4919298271295128,0.3392769666254138,0.5860408437659838,0.2356942790086561,0.6525894289951876,0.0062701557406001,0.0060593001503108,0.0063799239729167,0.0114383742893028,0.0056319657026433,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,0.32289761876342316,0.22243602119691236,0.38136484500180867,0.12467860177928995,0.4380160488932975
2019-04-15,0.6517000871839581,0.6556776556776557,0.6607669616519174,0.635,0.6521739130434783,0.6645161290322581,0.2880196167346953,0.2778443197384244,0.2942927225365445,0.1500659759707107,0.3746123939229724,0.0088400420859891,0.0070004656421356,0.0099597346534465,0.0104197124652533,0.0105028522974513,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,0.08750669019726057,0.15489892838608438,0.03958864639285553,0.03708811173296098,0.10630086515553805
