date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.6503429574094752,0.6460554371002132,0.6190476190476191,0.6845238095238095,0.6239067055393586,0.7063492063492064,-0.0033527236807638,-0.0446441740213945,0.0223144178215447,-0.0174141039682956,0.0056082293853493,0.0035077681704744,-0.0025408849143725,0.0070214037375054,-0.0018598690744438,0.0091796175771317,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.017103315419117048,0.016642782015872437,0.01526087398887643,0.04661660822789372,-0.0029385521748220463
2018-04-02,0.656491002570694,0.6666666666666666,0.6326530612244898,0.7109826589595376,0.632183908045977,0.7619047619047619,-0.0038762857505027,-0.1202685531341039,0.0684742074403299,-0.1747772734944717,0.1065419066053015,0.0037599312723933,0.0057108871776514,0.0027614247761564,0.0044900647766256,0.0066959498789865,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.05131182064559717,-0.036753679964173516,0.10365971415566973,-0.060949861476174635,0.12421155282692091
2018-04-09,0.7017036322725811,0.6470588235294118,0.6768707482993197,0.5828571428571429,0.6285714285714286,0.6984126984126984,-0.07120131637974,-0.1157857683010007,-0.043487215111182,-0.1571387324745335,-0.0185087948328368,0.00436851752926,0.0089396373593618,0.0017418403850047,0.0086194574859762,0.0098815332806432,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.026170052942304893,-0.04812899145054837,-0.014912968616720226,-0.04573421926576446,-0.016870502928618566
2018-04-16,0.5978102189781022,0.632016632016632,0.6387959866220736,0.6057142857142858,0.6140845070422535,0.6825396825396826,-0.1048321525503188,-0.1388217430773882,-0.0837039135936609,-0.1800831306798412,-0.0604288884028829,-0.0051855103819052,0.0023050597766109,-0.0095616328552996,-0.0009296467160374,-0.0066169075221004,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.07958934816640825,-0.07853479787232254,-0.08265498999156538,-0.0740745291653007,-0.0895009692584956
2018-04-23,0.6694868493654589,0.6583850931677019,0.6677740863787376,0.6285714285714286,0.6582633053221288,0.6587301587301587,-0.0088751690606753,-0.069652395438355,0.0289045082498774,-0.1243978747385878,0.06550770324653,-0.0014241336564169,0.0010654252950278,-0.0028234308257086,0.0007204971604089,-0.0014159360997467,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.005246990327155934,-0.023173094296798112,0.020123887835006966,-0.03338321547839708,0.027551543513278397
2018-04-30,0.6508644729503625,0.6708074534161491,0.6777408637873754,0.6457142857142857,0.6666666666666666,0.6825396825396826,-0.1006980242531246,-0.0432325546818224,-0.1364190833783312,-0.1354529537278475,-0.0823275741637995,0.0099494090701288,0.0079428066825223,0.0113313263423595,0.0086066986682683,0.0154054725705816,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07341998463691539,-0.005300779473185184,-0.1183774059128745,-0.05429360594963149,-0.0914936192845017
2018-05-07,0.5275387263339071,0.6563146997929606,0.6644518272425249,0.6285714285714286,0.6610644257703081,0.6428571428571429,-0.0358687964583745,-0.1119451362529085,0.011420949054938,-0.1919847345578633,0.0636752256153782,0.0069513594877749,0.0097468897253098,0.0054255882845509,0.0096749754837551,0.0105355649242571,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.0046480232511477496,-0.07131979123307468,0.03437591350244072,-0.10960421859699436,0.060695274616484114
2018-05-14,0.6062512685203978,0.6790890269151139,0.6777408637873754,0.6685714285714286,0.6666666666666666,0.7142857142857143,-0.0200797398303205,-0.0362961878162509,-0.0099994481068269,-0.0963207214030005,0.0284289346483754,0.0010375632858995,0.0037732131992931,-0.0011563068862317,0.003413205814578,0.0160229912208181,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.01750554476424363,0.008024881096310187,-0.037405909300148185,-0.012702374859311139,-0.025018837534472486
2018-05-21,0.6647631133671743,0.7194092827004219,0.7375415282392026,0.6746987951807228,0.7226890756302521,0.7094017094017094,-0.0637657075577491,-0.0910567437470884,-0.0468013509696947,-0.134142962046425,-0.0208369663342449,-0.0021085794501067,0.0049584035208645,-0.005738198603285,0.0042705268016848,0.0136801455901282,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07714322542210805,-0.045862093065750356,-0.10059480820837358,-0.05215296642056741,-0.10036293056598236
2018-05-28,0.4471507352941176,0.657563025210084,0.7269736842105263,0.5272727272727272,0.6833333333333333,0.5775862068965517,-0.039611644517023,-0.0567266974666718,-0.0289727717660244,-0.1452304278717983,0.027106602603814,0.0020972259863635,0.0037220987626549,0.0011160591409111,0.0040937515207552,0.0097435855411418,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.07957128993003974,-0.03796641217053555,-0.11124388478647444,-0.08973165246173354,-0.08133791412266866
