date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7669217186580342,0.8205689277899344,0.7888888888888889,0.8611111111111112,0.8254437869822485,0.8067226890756303,0.0784900617671358,-0.0147056269528488,0.1404479783274576,-0.0626501081713146,0.1841799423152864,0.0065567285221353,0.003989370603158,0.0080313410686412,0.0052356020942408,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.10576810138334501,0.023226148255788413,0.15848965579291427,0.0185092396069014,0.1750138971945842
2018-05-07,0.7389516957862282,0.8378947368421052,0.8181818181818182,0.8626373626373627,0.8252148997134671,0.873015873015873,-0.0071590672959699,-0.0607595009060625,0.0284753192172232,-0.0670094967840991,0.03487575792415,0.0273583354112397,0.0114806128610951,0.0369982265270625,0.0155850144092219,0.0052007959479015,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02406170591125685,-0.020134155886228675,0.05143028366472592,0.015371019176769835,0.03189580692525592
2018-05-14,0.721710882512182,0.8528784648187633,0.8428571428571429,0.8626373626373627,0.8250728862973761,0.9285714285714286,0.095861657207013,0.0070781258278276,0.1548863042124134,-0.0098625946210465,0.1775816908519242,0.0205402899734127,0.0119456065333795,0.0255228759410627,0.0153553627864397,0.0089655172413793,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.09843585227308987,0.05139919474038869,0.1274798430190921,0.07375575192264287,0.12413391866907633
2018-05-21,0.476506357103372,0.7372881355932204,0.696113074204947,0.7912087912087912,0.6878612716763006,0.873015873015873,0.1658668692123762,-0.0841854439508591,0.3321054642318574,-0.1154442168632056,0.3771694251023478,0.0311553718261497,0.0095502009188978,0.0410301562119426,0.0258582315229224,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.15248935134801725,-0.038990793269521054,0.2783120069931785,-0.03345422123734801,0.29764346087061033
2018-05-28,0.8232133261687264,0.8067940552016986,0.7298245614035088,0.9217877094972068,0.7614942528735632,0.934959349593496,0.1666938372184589,-0.0666687478002454,0.3218368461867416,-0.0538587843878929,0.3348806316326173,0.0252184002492133,0.0056942579742506,0.0343833671668723,0.0129476932416025,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.12673419180544215,-0.047908462504109156,0.23956573316629154,0.001639991022171862,0.2264361149061346
2018-06-04,0.7289377289377289,0.8487394957983193,0.8129251700680272,0.9028571428571428,0.8263305322128851,0.9159663865546218,0.2625589181783633,0.0320341417291538,0.4158153086884552,-0.0139317970024203,0.4770898211973827,0.0104047192914388,0.0049459369648015,0.0130500758725341,0.0096466461223644,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.1908747382977814,0.0008287729183914481,0.3119498318121042,-0.004393582813691729,0.34390511883394415
2018-06-11,0.7034267912772586,0.8148936170212766,0.7951388888888888,0.84,0.8148148148148148,0.8151260504201681,0.3378314423243806,0.0277143239661071,0.5440020367700126,-0.0242400033591255,0.6183523866175463,0.000446872385452,0.0014567249998395,0.0,0.0013957635195376,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.29706208893289116,0.04280726119443647,0.46375558731946176,0.025879325977211532,0.5129504681272203
2018-06-18,0.3770014556040756,0.7635983263598326,0.7601351351351351,0.76,0.7715877437325905,0.7394957983193278,0.2686268617643969,-0.0277178413749726,0.465641344326669,-0.0726549380133631,0.5296134024483512,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.23456484540129302,0.005381346218541659,0.3859351791179504,-0.008091628954420213,0.42638680059387374
2018-06-25,0.5436105476673428,0.7701863354037267,0.7408637873754153,0.8114285714285714,0.7774725274725275,0.7478991596638656,0.3177577157563478,-0.0196981491614387,0.5421035262603904,-0.0131601654325325,0.5747608133844531,0.0053462255647512,0.0022537674919268,0.0066531518596128,0.0037184675775187,0.0006635149705565,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.2874461241864938,0.01792274752973451,0.46545044965887294,0.025837612739612426,0.494464763460706
2018-07-02,0.8093667546174143,0.848,0.8742138364779874,0.7942857142857143,0.8597883597883598,0.8114754098360656,0.2123587998218595,0.0571814167375461,0.3155230929907694,0.0792641492717973,0.3215435409616451,0.0379932021077835,0.0432630972874249,0.0351777120078923,0.0508359532430639,0.0010919265679383,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.19664282183374218,0.09106201856140334,0.2657307190865028,0.11444626955343859,0.26901812896178834
