date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8119205298013245,0.8777555110220441,0.917981072555205,0.8,0.9,0.8067226890756303,-0.0713694738497828,-0.1644254547789951,-0.0109753212359105,-0.2046476011515992,0.015972747456611,-0.0225047602564997,-0.0085588444847464,-0.0301514894702763,-0.0212060288126114,-0.0024909508426419,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.050913434749901954,-0.10313849874172815,-0.01802886506857877,-0.14061688895540986,0.007425965896439655
2018-04-02,0.93915003219575,0.9484126984126984,0.9472049689440992,0.9485714285714286,0.9532467532467532,0.9327731092436976,-0.0674260062575744,-0.1323461176822057,-0.0252922811822207,-0.1748702117623514,0.0024348167756287,-0.0015979388507448,0.0008175452020159,-0.0029934293505027,-0.0054664209550116,0.0057599239927555,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.012237899861474534,-0.048831244512275315,0.00989322553311912,-0.06104279974405434,0.02010446299724811
2018-04-09,0.8921599008366904,0.8849206349206349,0.8975155279503105,0.8571428571428571,0.9012987012987012,0.8319327731092437,-0.0591187374731238,-0.1217780850248561,-0.0184522680969783,-0.1886241689114866,0.0263215016258206,0.002180234269233,-0.0018402251391713,0.0045148700037693,-0.0049607365285675,0.0031546646017952,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.01408747403568869,-0.054121308174403776,0.01012197839748347,-0.07721965570271755,0.027959793530038836
2018-04-16,0.9432601880877745,0.908,0.9150943396226416,0.8914285714285715,0.9212598425196852,0.865546218487395,-0.1125976678017409,-0.1828410364393271,-0.0670091018304898,-0.2139744582425002,-0.049412787724291,0.0024420117424721,-0.0004669707392673,0.0040955751323946,-0.0016753395312077,0.0044455965264726,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.08735486341783033,-0.12255409123426142,-0.06596017822839428,-0.1079658567279597,-0.0784848685799037
2018-04-23,0.8291386033321517,0.8882113821138211,0.9483870967741936,0.7771428571428571,0.900804289544236,0.8487394957983193,-0.1331769736520414,-0.1710173959415003,-0.1086182057372589,-0.2008050081915182,-0.0942639817371436,-0.0114166826393018,-0.0038952288930091,-0.0159564546932835,-0.0099852902009792,0.001242737751266,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.11905481426421016,-0.12453809479994343,-0.11739882615212933,-0.10979034893132748,-0.1322201414703952
2018-04-30,0.9154423767548155,0.9465020576131687,0.9573770491803278,0.9257142857142856,0.9429347826086956,0.9576271186440678,-0.0325454176845043,-0.0950242570445734,0.0080039002827097,-0.1675566568984225,0.0581489887673411,0.0090982615179572,0.002370624352125,0.013018277951234,0.0041951277293007,0.0075581395348837,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.005267378068295088,-0.05709248183593619,0.02604557774816639,-0.0863973091202065,0.0489829436466389
2018-05-07,0.8964262078093977,0.8970588235294118,0.9003322259136213,0.8914285714285715,0.9065934065934066,0.8660714285714286,-0.1232366520296219,-0.2532488852872348,-0.0388575656063253,-0.2592196373217644,-0.0369329714208581,0.005944326300292,0.0007537433503891,0.0085616344907565,0.0058900664867355,0.0060192367359602,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.09201587882239515,-0.212623540267401,-0.015902601158822575,-0.17683912136089547,-0.03991292241975218
2018-05-14,0.900838677849038,0.8949579831932774,0.9435215946843852,0.8114285714285714,0.9093406593406592,0.8482142857142857,-0.1219231095295165,-0.0447710788774289,-0.1719954581001778,-0.1479648449047698,-0.1108773663566106,0.0019626615605552,0.0021529907685799,0.0018201563366101,0.0032531890220332,0.0025656587949679,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.11934891446343963,-0.00045000996486781186,-0.1994019192934991,-0.06434649836108043,-0.1643251385394585
2018-05-21,0.8480427046263345,0.8832271762208068,0.9003322259136213,0.8529411764705882,0.8791208791208791,0.897196261682243,-0.0973918158113311,-0.2167280158581828,-0.0199415691316288,-0.2409411622647028,-0.0044627045172749,3.775846851651697e-05,0.0,5.734355960146226e-05,0.0,0.0001894896412329,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.11076933367569006,-0.17153336517684475,-0.07373502637030768,-0.1589511666388452,-0.08398866874901237
2018-05-28,0.7825507825507826,0.8464818763326226,0.9302325581395348,0.6964285714285714,0.8956043956043956,0.6761904761904762,-0.0982992251708634,-0.1390138282833604,-0.0718750885443322,-0.1963995565443267,-0.036562136942745,0.0003275693722636,0.000230484268401,0.000386020507024,0.0006523263588773,0.0003699250901692,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.13825887058388014,-0.12025354298722415,-0.15414620156478223,-0.14090078113426194,-0.14500665366922766
