date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.8372542700612311,0.9047619047619048,0.9333333333333332,0.8516483516483516,0.9074074074074074,0.8968253968253969,0.0718604738508661,0.0809601720006986,0.0664775997251526,0.0650894921405873,0.0753350186364315,0.0024062752543068,0.0002014304780808,0.0037282501641497,0.0018189673340358,0.002037039192634,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.0991385134670753,0.11889194720933582,0.0845192771906093,0.1462488399188033,0.0661689735157293
2018-05-07,0.9212007504690432,0.9405940594059404,0.9778481012658228,0.8736263736263736,0.9736147757255936,0.8412698412698413,0.0395673033218113,0.0876983703967127,0.011095647302623,0.0682227636428787,0.0224580967306806,0.0008345644591929,-9.862888840141276e-05,0.0014284122008044,0.000500793214427,0.0014374811620412,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.07078807652903804,0.12832371541654652,0.03405061175012572,0.15060327960374764,0.01947814573178652
2018-05-14,0.8995560488346281,0.9178082191780822,0.9316770186335404,0.8901098901098901,0.9324675324675324,0.873015873015873,0.1703960983473953,0.0979989542197713,0.2132222127396981,0.0689237730285744,0.2288093392282486,0.0030414614991973,0.0016879143981456,0.0037661013005494,0.0002974768711732,0.0023876999977685,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.17297029341347217,0.14232002313233238,0.1858157515463768,0.15254211957226377,0.1753615670454007
2018-05-21,0.8773333333333333,0.9178082191780822,0.9347826086956522,0.8846153846153846,0.9116883116883115,0.9365079365079364,0.0354748001464491,0.001080244982126,0.0558207015171309,6.208587963018606e-05,0.0560282276800496,-0.0009204541455956,-0.0002845354958031,-0.001277124914506,-0.0019099922694354,-0.0006102220146877,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.022097282282090153,0.046274895663464044,0.002027244278452023,0.08205208150548779,-0.023497736551687867
2018-05-28,0.9318915429309232,0.9547244094488188,0.984472049689441,0.8994413407821229,0.9688311688311688,0.9105691056910568,0.1121172857008341,0.1097145042171232,0.1135386372737597,0.0998292237557221,0.1185509396877002,-0.0011386550518081,-0.0010100572365767,-0.0012144651047623,-0.002784852307619,-0.000541096835114,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.07215764028781735,0.12847478951325944,0.031267524253309656,0.15532799916578688,0.010106422961217526
2018-06-04,0.9498394863563404,0.953781512605042,0.9492063492063492,0.961038961038961,0.9495798319327732,0.9663865546218487,0.1336611903723443,0.2006237688792401,0.0940498620292747,0.2517947412458447,0.0633337348489135,-0.0019395574141498,-0.0005176270497106,-0.0028626290103208,-0.001704204719382,9.40910801656003e-05,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.061977010491762394,0.16941840006847775,-0.009815614847076312,0.2613329554345733,-0.06985096751452508
2018-06-11,0.9470091027308192,0.936842105263158,0.9363057324840764,0.935064935064935,0.9353932584269664,0.9411764705882352,0.141892944617563,0.0663111104315437,0.1866029441048971,0.0706457776145445,0.1827511804087246,0.0027176717780145,0.001616790980052,0.0033028741090446,0.0022363225973263,0.0015979065753577,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.10112359122607352,0.08140404765987307,0.10635649465434627,0.12076510695088154,0.07734926191839861
2018-06-18,0.9330636263332108,0.957983193277311,0.9777777777777776,0.9155844155844156,0.9635854341736696,0.9411764705882352,0.1655439418865006,0.1144865470010146,0.1957466502983712,0.1273683497283418,0.1868102783835723,5.898267855678823e-05,0.0001460469408144,1.098029311892481e-05,0.0001459198004878,0.0009662976841065,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.13148192552339674,0.14758573459452887,0.11604048508965263,0.1919316587872847,0.08358367652909483
2018-06-25,0.95074040495618,0.9684873949579832,0.9746031746031746,0.9545454545454546,0.957983193277311,1.0,0.1922088034122478,0.0725369615984345,0.2629999934351756,0.1255464651771275,0.2300218535055317,0.0022488755622188,9.657403607040248e-05,0.0033300587178407,0.0002923170444089,0.0040907907622506,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.16189721184239378,0.1101578582896077,0.18634691683365817,0.16454424334927242,0.1497258035817846
2018-07-02,0.9443207126948776,0.9582463465553236,0.9905660377358492,0.8896103896103896,0.9831932773109244,0.8852459016393442,0.1665448968039082,0.1242544376761039,0.191561574770067,0.1888981075767646,0.1522492755516923,0.0009034286088083,0.0003241053786686,0.00122676627715,0.0003095843868893,0.0024072060879018,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.15082891881579086,0.15813503949996116,0.14176920086580036,0.2240802278584059,0.09972386355183552
2018-07-09,0.7930926216640503,0.9331941544885176,0.9779874213836478,0.8376623376623377,0.9206798866855525,0.9682539682539684,0.0274492866122347,0.0034311234233377,0.0416570929644777,0.060378487113234,0.0079144442972463,0.0014559673584964,0.0001253446979192,0.0022142043097155,0.0001199605541471,0.0040883074407195,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.014663279768553106,0.035748983606116544,-0.00227294787358312,0.09761339792329479,-0.04075754114310205
2018-07-16,0.9513735396274076,0.9705882352941176,0.984126984126984,0.9415584415584416,0.9714285714285714,0.9682539682539684,0.1017963130531418,0.1355260767168148,0.0818436652727356,0.1533112458860397,0.0708239440134209,0.0023884918121776,0.0016809980437222,0.0028277728558078,0.0018668053806775,0.0033168281646094,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.08422791066361136,0.16568394917536736,0.031218619346365134,0.18966668705556863,0.01449310438397719
2018-07-23,0.9450584149036944,0.972689075630252,0.984126984126984,0.948051948051948,0.9742857142857144,0.9682539682539684,0.1023077900164324,0.1273655136305633,0.0874850376711504,0.0976966015348591,0.1043006374826408,0.0018277329398432,0.001507180369773,0.0020243077913715,0.0010742910486534,0.0026512788521522,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.085419135495302,0.15935185001119173,0.03682306022277589,0.13922207427675307,0.04576908367886987
2018-07-30,0.9583199743507534,0.96218487394958,0.9873015873015872,0.9090909090909092,0.9857142857142858,0.8968253968253969,0.1212867477120857,0.1109778008145642,0.1273849459824369,0.1297081303956374,0.115491405453982,0.0017301886653636,0.0017814064453616,0.0017003320111763,0.001770538243626,0.0016932957582941,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.10340317112122782,0.14145555742690888,0.07578045453235746,0.17097657875775807,0.055283410977533455
2018-08-06,0.9220338983050848,0.9327731092436976,0.9746031746031746,0.8441558441558441,0.9771428571428572,0.8095238095238095,-0.0249688524966206,0.0208916210512193,-0.0520973519686814,0.0556175421032587,-0.0721310546853354,0.0004836807115041,0.0005761454060556,0.000424772060156,0.0005635510093411,0.0001117905492269,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.04801122820558901,0.05350582641642668,-0.11345610567653623,0.09902555261952056,-0.14250046679885953
2018-08-13,0.8649297223174495,0.8823529411764706,0.923809523809524,0.7922077922077922,0.9171428571428571,0.7857142857142857,0.0987453254683513,0.0806013439774138,0.1094782934082598,0.0803100890664176,0.1088834199392542,3.1284275834711407e-06,0.0,4.930864350935533e-06,0.0,-8.983840678830594e-05,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.072889910114624,0.11051055399094224,0.045622990575891795,0.12413456653709912,0.033591548958298495
2018-08-20,0.9037940379403794,0.8970588235294118,0.8952380952380953,0.8961038961038961,0.9,0.8888888888888888,0.0297316838140157,0.0229964988372923,0.0337158437659333,0.0219727908478384,0.0340812846682931,0.00031244596454,0.0008461674760704,0.0,0.0003882151077937,0.0007189557168213,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.00617742026416571,0.05980651182881071,-0.030946887942822132,0.07273996966495226,-0.041899468848280975
