date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-07-30,0.8610822060353798,0.8328840970350404,0.8241758241758241,0.8351648351648352,0.8571428571428571,0.7815126050420168,0.0329642533246726,-0.0090395701226383,0.0488870889384443,-0.0889280629600998,0.088047280607221,0.0079807000703909,0.0102362933363532,0.0071728701214424,0.0161311834459762,0.0010802152980835,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.015080676733814732,0.02143818648970639,-0.0027174025116351586,-0.047659614597979114,0.02783928613077246
2018-08-06,0.9112844260297344,0.8975741239892183,0.9065934065934066,0.8846153846153846,0.8888888888888888,0.9159663865546218,0.0230358453865292,-0.1141554736804641,0.075042416261688,-0.0909768996601196,0.0736839145709991,0.0114858196354113,0.0185192611869799,0.0092888129622071,0.0243151316687133,0.0020606137458787,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-6.530322439208397e-06,-0.08154126831525671,0.013683662553833173,-0.04756888914385774,0.0033145024574749576
2018-08-13,0.8371845949535193,0.8271276595744681,0.8186813186813187,0.8288770053475936,0.8452380952380952,0.7903225806451613,0.0712430472500557,-0.0016009141851641,0.0988567816245912,-0.0750190588839087,0.1408913829806504,0.0046722508488576,0.0058786389838945,0.0042567406135794,0.0080740495440557,0.0025874431074256,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.04538763189632841,0.028308295828364347,0.03500147879222319,-0.031194581413227167,0.0655995119996947
2018-08-20,0.9616850551654964,0.9417989417989416,0.945054945054945,0.9365079365079364,0.9484126984126984,0.9285714285714286,-0.0093766828276881,0.049552670653829,-0.0317156589327814,-0.0672822154454926,0.0139838934571484,0.0193344201137586,0.0127346756726206,0.0220462349693312,0.0186899101219772,0.0409586845033814,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.03293094637753809,0.08636268364534741,-0.09637839064153683,-0.016515036628378735,-0.061996860059425674
2018-08-27,0.8616870876531574,0.7927461139896373,0.8526315789473684,0.7248677248677249,0.8384615384615385,0.6984126984126984,-0.0153839645415261,-0.0976076705367983,0.0157854492562463,-0.0929391657953499,0.0155870321846996,0.0096819297592333,0.008990413655389,0.0099148071320781,0.0123424633451504,0.0312278706465526,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.03643621499574039,-0.053829756511214334,-0.04931814465369547,-0.03618201810147398,-0.06032958925685564
2018-09-03,0.9009949041494782,0.8809523809523809,0.945054945054945,0.8148148148148148,0.9206349206349206,0.8015873015873016,-0.0101557962424523,0.0740906162958507,-0.0420919788992543,0.0094000670547806,-0.0195387376080034,0.0073038197845249,0.0096089458852748,0.006324006354459,0.0114515431571114,0.0109209615194381,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.027926588562158912,0.1159503583616476,-0.10090642778723637,0.06073042193727723,-0.08637808092799011
2018-09-10,0.7548647965630528,0.8306878306878307,0.912087912087912,0.746031746031746,0.8650793650793651,0.7619047619047619,-0.0180297772916642,-0.0100495600451833,-0.0210549230272016,-0.0400413443917076,-0.0107714882092705,0.0070208389055131,0.0063746072874493,0.0072685668027453,0.012022880398393,0.004426551047796,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.045233975887525285,0.03076436782855358,-0.09468849129697843,0.012458614817186471,-0.09442357029219034
2018-09-17,0.8762612851832182,0.8926701570680629,0.913978494623656,0.8677248677248677,0.91796875,0.8412698412698413,0.0096745791333332,-0.0310284935791894,0.0251043253465529,-0.0730856496036083,0.0456492626237713,0.0086812849162011,0.0103625660557167,0.0080788434336068,0.0147630029836303,0.0062332065463935,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.013585676260493706,0.012962374739344518,-0.0437964255347043,-0.012862733444331857,-0.03618561191665224
2018-09-24,0.9222021194107004,0.9214659685863874,0.967741935483871,0.873015873015873,0.97265625,0.8174603174603174,0.0001789140533904,0.0226067807837714,-0.0083230556676134,-0.043837623973591,0.0187554615079543,0.0079215612650842,0.0059296721902582,0.0087001985365821,0.0123142307641322,0.0024639146823572,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.039294916420504006,0.0681519531078958,-0.10415793187049495,0.01789948723307594,-0.09155628447925424
2018-10-01,0.909206510681587,0.903896103896104,0.9153439153439152,0.8888888888888888,0.9305019305019304,0.8492063492063492,-0.0253643721306548,0.054669952928057,-0.0557038340362498,0.0063027646256427,-0.0415582400294277,0.0093027768835387,0.0109152872147992,0.0086200571752933,0.0142126061644698,0.0053061378090543,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.043770180903261235,0.09948895317756729,-0.11650810621678545,0.06846078857595558,-0.11585345083597401
2018-10-08,0.8174249182277729,0.8637602179836512,0.875,0.8452380952380952,0.8467741935483871,0.8991596638655462,-0.0007923336650147,0.0397028641711045,-0.016143278540319,-0.0008922112035349,-0.0008390570372247,0.012090896902597,0.0118498027859757,0.0121874787666299,0.0163725902683083,0.0118922371684076,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.008056141222312295,0.04213313969661378,-0.03148711011445762,0.01963904792059751,-0.028410257237514877
2018-10-15,0.894990366088632,0.8947368421052632,0.9017857142857144,0.8823529411764706,0.8846153846153846,0.9166666666666666,0.0034716377157875,0.1218038227637621,-0.0413858008624122,0.0757259449524498,-0.0266001176355982,0.0062195069620401,0.008374410143109,0.0052635630593482,0.0097487687319014,0.0031193728514523,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.00491921303708921,0.11263275330295174,-0.035124156379770566,0.07665529335255658,-0.026577128118458446
2018-10-22,0.6934539648749335,0.7290167865707434,0.7383177570093458,0.7091836734693877,0.7093425605536332,0.7734375,0.0779950697280065,0.3690974505609933,-0.0323562025221372,0.2077428499393311,0.0320401557865153,0.0023600012427255,0.0046102107728337,0.0011530953954062,0.0049662326811947,0.0021940339712014,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.08606492699927085,0.3607599898007962,-0.015978141843779766,0.20506539557429726,0.045706253869316156
2018-10-29,0.7454455933037912,0.7632850241545893,0.7725118483412322,0.7448979591836735,0.7395833333333334,0.8174603174603174,0.032454833015019,0.2513999582537499,-0.0505430217394659,0.0966471647765961,0.0090311950610711,0.0023642725620535,0.0040533754214793,0.0015203384731583,0.0033358354884026,0.0057171853856562,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.04646353419752933,0.24737262244567335,-0.027059340262844876,0.09762905668841336,0.030400817144485517
2018-11-05,0.7085764294049008,0.7666666666666667,0.815668202764977,0.7040816326530612,0.7721088435374149,0.753968253968254,0.121642166605119,0.1890018189437557,0.0961074275465588,0.0916773730942318,0.1479122114384084,0.0029728886622386,0.0039112695540556,0.0025870194386844,0.0053456049237512,0.0041832093582196,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.06589265840590317,0.1830551983148837,0.006504921797946289,0.09173309582782858,0.0510837938891201
2018-11-12,0.8218078829360397,0.8261904761904761,0.8940092165898618,0.7448979591836735,0.8163265306122449,0.8492063492063492,-0.0064259229717712,0.1687859889067837,-0.0728453639047245,0.0953421936703237,-0.0500497387532698,0.0041519268502978,0.0050476509220192,0.0037238826123549,0.0061725080082909,0.003307158726659,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.06365078258845044,0.15365509161933508,-0.15924382851440916,0.08892832577645447,-0.14557821182186287
2018-11-19,0.79333169894582,0.8,0.847926267281106,0.7397959183673469,0.8231292517006803,0.746031746031746,0.0767893829051588,0.1814317040004899,0.0371215065001804,0.0287982862020734,0.105630441288491,0.0042885041948025,0.0031521697831573,0.0047792049503093,0.0033963834118363,0.0010786395658475,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.019494620545436124,0.16918286285524467,-0.051018825682328926,0.02611727170946737,0.007679956374643845
2018-11-26,0.6915786623341457,0.719047619047619,0.8110599078341014,0.6071428571428571,0.7278911564625851,0.6984126984126984,0.0398969525560472,0.1470247139724571,-0.00071310611741,-0.0214350855963787,0.0702262173829081,0.0045939328293884,0.0043632927916721,0.0046942901069388,0.0047105289599859,0.0050234741784037,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.0053040772311621145,0.15402225034875236,-0.08177257545028234,-0.002149042230171344,-0.022192128964244606
2018-12-03,0.6582215598609041,0.6270783847980997,0.7293577981651376,0.5,0.6802721088435374,0.5039370078740157,0.0205081335386291,0.1208194833789325,-0.0175179555793351,-0.0036368187390858,0.0329863590827091,0.0065990610523261,0.0059045788205946,0.0068993945512083,0.0150600726459905,0.0020500761241501,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.012325474604464207,0.1251744877907431,-0.07670792380379957,0.015709839658249625,-0.03819072037200875
2018-12-10,0.6137007468452228,0.6954436450839329,0.8177570093457944,0.5510204081632653,0.7044673539518901,0.6746031746031746,0.0466807036345993,0.2128504063846754,-0.0163110110172281,0.1171195001907224,0.0222185655720236,0.0049273653826074,0.0049522429805244,0.0049157377993102,0.0125458558207681,0.0018665422305179,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0024951438142287036,0.2273816952915785,-0.10943858315070479,0.13031663959347367,-0.0730802845700572
2018-12-17,0.5824551409854742,0.7336561743341404,0.8285714285714286,0.6224489795918368,0.7560975609756098,0.6825396825396826,0.1294879444537965,0.3437194498087913,0.048276931667369,0.2106958680938198,0.1097694048498416,0.0013589867839003,0.0023231564002529,0.0008904781450227,0.0020098276577126,0.002827159165988,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.07338155899619399,0.32042952657158197,-0.03155966644272487,0.19519127889632046,0.021855829362849924
