date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.903529411764706,0.8592750533049041,0.8780487804878049,0.8228571428571428,0.9077380952380952,0.7368421052631579,-0.0634912590322843,-0.0042799010848484,-0.0988710711473219,-0.068323484363639,-0.0634169076295365,0.0040766165088608,0.004711709105158,0.0036573039284994,0.0047282395442921,0.0090876380893107,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.09380285060213832,0.03334099560632481,-0.17552414774883932,-0.02932570619149407,-0.1437129575532836
2018-07-02,0.8848905723905723,0.8830897703549061,0.925925925925926,0.8057142857142857,0.9393063583815028,0.7368421052631579,-0.0887060295247172,-0.0253807313865662,-0.1265439921710973,-0.1132211605350806,-0.0774952758890709,0.0066869354680282,0.0068072161565191,0.006606741747392,0.0064680826957189,0.0109885123535684,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.10442200751283454,0.008499870437291043,-0.1763363660753639,-0.0780390402534393,-0.13002068788892768
2018-07-09,0.8443694643610291,0.8240165631469979,0.8571428571428571,0.76,0.86,0.7293233082706767,-0.0645620075680936,-0.0134919492309757,-0.0950772521310582,-0.1074469008561919,-0.0407448628351926,0.0052871684854205,0.0049824651076008,0.0054856485524232,0.0059719477837945,0.008646110452258,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0773480144117752,0.018825910951803144,-0.139007292969119,-0.0702119900461311,-0.08941684827554094
2018-07-16,0.8578131374949001,0.8360323886639676,0.8852459016393442,0.7472527472527473,0.8870056497175142,0.7071428571428572,-0.089887501264903,-0.103160270129342,-0.0819567919390494,-0.1434966100751663,-0.0605405293472137,0.0065813967363742,0.00705606802931,0.0063043231120619,0.0064188660575233,0.0150699205786289,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.10745590365443343,-0.07300239767078942,-0.13258183786541985,-0.10714116890563735,-0.11687136897665741
2018-07-23,0.8338034790785144,0.7893660531697342,0.8233333333333334,0.7252747252747253,0.8510028653295129,0.6357142857142857,-0.0813826016429118,-0.0550652578677831,-0.0971076704541604,-0.124276298836029,-0.0583406956608811,0.0070625364830017,0.0089902319228156,0.0058570710141337,0.0087994058876344,0.0135457378914559,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.09827125616404223,-0.023078921487154694,-0.1477696479025349,-0.08275082609413503,-0.11687224946465202
2018-07-30,0.7645400973610044,0.7422037422037422,0.7465753424657534,0.7252747252747253,0.7947214076246334,0.6142857142857143,-0.1168572981807287,-0.0529567627306678,-0.1550389750860352,-0.1073879219712377,-0.1282020806086574,0.0058020050245704,0.0064413920795802,0.0053738042283016,0.0074919349351627,0.0103560838693215,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.13474087477158656,-0.022479006118323108,-0.20664346653611465,-0.06611947360911702,-0.18841007508510593
2018-08-06,0.7964649169791109,0.8109243697478992,0.8536585365853658,0.7362637362637363,0.8630952380952381,0.6857142857142857,-0.0357179764877649,-0.0374430475690414,-0.034687216632623,-0.0899551246299453,-0.0034639934314184,0.0080458101374638,0.0078064334438213,0.0081884335234752,0.0084096555475149,0.0136797912959347,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.05876035219673331,-0.004828842203834019,-0.09604597034047783,-0.046547114113683445,-0.07383340554494254
2018-08-13,0.7743250127356087,0.75,0.7770034843205574,0.6978021978021978,0.7886904761904762,0.6571428571428571,-0.0404782258222803,-0.0849947735634254,-0.013878817369429,-0.1458795838691843,0.0235453121061912,0.0083690296235807,0.0124308384176197,0.0061170561873272,0.0129812035357145,0.0146451266280082,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0663336411760076,-0.05508556354989695,-0.07773412020179701,-0.10205510639850277,-0.0517465588747645
2018-08-20,0.8201962110960758,0.7084188911704312,0.674496644295302,0.7527472527472527,0.7163323782234957,0.6884057971014492,-0.0001728582950572,-0.0562856671026062,0.0333555170315229,-0.1416342383618025,0.0882680784559125,0.0119422934782516,0.0193223211216687,0.007915129828906,0.0227948988626303,0.0138425004418963,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.02372712184490719,-0.019475654111087787,-0.031307214677232534,-0.09086705954468864,0.012287324939338429
2018-08-27,0.49267498643516,0.5288065843621399,0.4747474747474747,0.5989010989010989,0.4957264957264957,0.6148148148148148,-0.0431254012832353,-0.1383910802149129,0.0137974922029496,-0.1952086158774788,0.0499631729969919,0.0092550673376565,0.0103287277399243,0.008709841521956,0.015849385752239,0.0129172015404364,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.06417765173744958,-0.09461316618932894,-0.051306101706992166,-0.13845146818360288,-0.02595344844456334
2018-09-03,0.7169307459497952,0.6354378818737271,0.6511627906976745,0.5956284153005464,0.6239316239316239,0.6642857142857143,-0.0041228343714918,-0.0760004936078985,0.0388253121869828,-0.1393079750340868,0.0802105316009443,0.0104267115255264,0.0119961358302319,0.0095926077423252,0.0151896581216282,0.0188618384446039,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.02189362669119841,-0.03414075154210159,-0.01998913670099927,-0.08797762015159016,0.013371188280957583
2018-09-10,0.6884194643530743,0.6257668711656442,0.654485049833887,0.56353591160221,0.6392045454545454,0.5912408759124088,-0.0360162079539591,-0.0556119467629362,-0.0243074145509698,-0.1140400596684842,0.0110966078734757,0.0099271805031924,0.0091002113758646,0.0104054550594536,0.0117293996883921,0.0203457583108408,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.06322040654982018,-0.014798018889199321,-0.09794098282074663,-0.06154010045959012,-0.07255547420944414
2018-09-17,0.7027133307117578,0.6376811594202898,0.6910299003322259,0.5314285714285715,0.6685714285714286,0.556390977443609,-0.0683974423986215,-0.0757849938359502,-0.063983252437383,-0.145303405531554,-0.023486593141256,0.0139562595827597,0.0135969879266715,0.0141682239471975,0.0153608794976392,0.0199071867552991,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.09165769779244841,-0.03179412551741629,-0.1328840033186402,-0.08508048937227755,-0.10532146768167955
2018-09-24,0.655758077879039,0.6288659793814433,0.6567656765676567,0.5657142857142857,0.6789772727272727,0.4962406015037593,-0.0215980104553249,-0.1102683599756582,0.0313840594541183,-0.1914351014497313,0.0835904179159222,0.0096102098669828,0.0132235155541901,0.0077477203986944,0.0150502351157592,0.0134270647501237,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0610718409292193,-0.0647231876515338,-0.06445081674876324,-0.12969799024306436,-0.02672132807128634
2018-10-01,0.6979323308270676,0.6340956340956341,0.6491803278688525,0.591715976331361,0.6514285714285715,0.5877862595419847,-0.0451345395818062,-0.0789619141581988,-0.0249220972676099,-0.1315386411506871,0.0067948054423687,0.0085877742368727,0.0122827943496299,0.0065022963836127,0.0132193866563034,0.0155009294222577,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.06354034835441263,-0.03414291390868852,-0.08572636944814556,-0.06938061720037422,-0.06750040536417762
2018-10-08,0.6665313578242338,0.6872340425531915,0.698051948051948,0.6516129032258065,0.7084548104956269,0.6299212598425197,0.0427881692298545,0.0033272408649269,0.0663667575249498,-0.0957271158901819,0.131381131043568,0.0080462928345614,0.012859434436839,0.0053403716334304,0.012637335506298,0.0125764812694903,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.0355243616725569,0.005757516390436179,0.05102292595081118,-0.0751958567660495,0.10380993084327782
2018-10-15,0.7530741769139231,0.7616161616161616,0.724025974025974,0.8166666666666667,0.7596685082872928,0.7669172932330827,0.0237136579716945,0.0072141762252788,0.0335723841421347,-0.0711091024684024,0.0841024359434954,0.0051807612360388,0.005364896760477,0.005073542911397,0.0070420656062449,0.0113927341774146,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.02516123329299621,-0.0019568932355315677,0.03983402862477633,-0.07017975406829562,0.08412542546063514
2018-10-22,0.7987165775401069,0.7857142857142857,0.7740863787375415,0.7967032967032966,0.7774725274725275,0.8095238095238095,-0.08402935287703,0.013802798200267,-0.1424857579302203,-0.0387716603735692,-0.1162270994263837,0.0061734948843365,0.0039442361672825,0.0077482865886042,0.0036777046440123,0.0102487578505485,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.07595949560576566,0.005465337440069884,-0.12610769725186288,-0.04144911473860303,-0.10256100134358284
2018-10-29,0.8610498456109396,0.8,0.8039867109634552,0.7857142857142857,0.8379120879120879,0.6904761904761905,-0.0513282513975022,-0.0137448779106834,-0.0737849681273118,-0.0731087135102176,-0.0400924298914705,0.0039313364370592,0.0043371709372516,0.0036731241457425,0.0036382999212611,0.0101069611902647,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.03731955021499188,-0.017772213718759946,-0.05030128665069078,-0.07212682159840034,-0.018722807808056085
2018-11-05,0.8943446694688575,0.8612244897959184,0.867109634551495,0.8461538461538461,0.8956043956043956,0.7619047619047619,0.0574736296356043,0.0657688668916132,0.0525170816735092,0.0405946372163417,0.0706949389500057,0.005491762372488,0.0087546320044101,0.0035175944109977,0.0081994559035683,0.0068431981066779,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.0017241214363884622,0.059822246262741186,-0.037085424075103304,0.04065035994993848,-0.02613347859928261
2018-11-12,0.7943094250148192,0.7525562372188139,0.7133333333333334,0.8076923076923077,0.7630853994490359,0.7222222222222222,-0.0141850707109776,-0.0754798915272445,0.0224396465608264,-0.134411593373556,0.0603283468072556,0.0051241419197587,0.0025829721404008,0.006497117658015,0.0035256862044662,0.0078455699897825,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.07140993032765684,-0.09061078881469312,-0.06395881804885825,-0.1408254612674252,-0.035200126261337464
2018-11-19,0.8582942830365511,0.8597938144329897,0.8716216216216216,0.8351648351648352,0.8802228412256268,0.8015873015873016,0.0526149596749765,-0.0040247039864885,0.0864581399036839,-0.0033593767958314,0.0900551773887166,0.0065192815732361,0.0086161050331217,0.0053707367827477,0.0092823151983612,0.0053137021559239,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.004679802684746173,-0.01627354513173374,-0.001682192278825434,-0.006040391288437428,-0.007895307525130554
2018-11-26,0.8128728982100886,0.8040816326530612,0.8006644518272426,0.8021978021978022,0.7802197802197802,0.873015873015873,0.0318600859166814,-0.0205342549363813,0.0631666122239857,-0.0917664569236372,0.110636600098177,0.0034205325543361,0.0036289946234629,0.0033057791792908,0.0061184202171759,0.0060452453026205,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.013340943870527915,-0.013536718560086033,-0.017892857108886634,-0.07248041355742985,0.018218253751024288
2018-12-03,0.8965326447805237,0.8775510204081632,0.9102990033222592,0.8186813186813187,0.8983516483516484,0.8174603174603174,-0.0007277469974497,-0.0786545434308409,0.0458348638277858,-0.0871332118267485,0.0532636326927341,0.0025640263653707,0.002834583245109,0.0024216071903006,0.0021895897966218,0.0045227860779567,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.03356135514054301,-0.0742995390190303,-0.013355104396678669,-0.06778655342941309,-0.017913446761983753
2018-12-10,0.939432443879712,0.8918367346938776,0.920265780730897,0.8406593406593407,0.9285714285714286,0.7857142857142857,-0.0615304825930962,-0.1069655424182188,-0.0343822472583253,-0.1347473193340649,-0.0186075293882036,0.0015524901138601,0.0014941011960175,0.0015847560226694,0.0019634923700985,0.0026563324418245,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.1107063300419242,-0.09243425351131569,-0.127509819391802,-0.1215501799313136,-0.1139063795302844
2018-12-17,0.9502092972020268,0.9285714285714286,0.9700996677740864,0.8571428571428571,0.9642857142857144,0.8253968253968254,-0.0659424416946878,0.0076882757235651,-0.1099380708857259,-0.048021137427456,-0.0802085459354632,0.0027627546339611,0.0033631605605267,0.0023565906110993,0.003977744964544,0.0054138559972206,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.1220488271522903,-0.01560164751364423,-0.18977466899581977,-0.06352572662495534,-0.16812212142245486
2018-12-24,0.8877784717884656,0.8734693877551021,0.903654485049834,0.8186813186813187,0.903846153846154,0.7857142857142857,-0.0481397624929288,0.0410465062118377,-0.1014301030525401,-0.0413122892639072,-0.0546431028689603,0.0050532172786271,0.0063200979544522,0.0041762074135751,0.0051597415046809,0.0102612884645593,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.0753825898181534,0.057890239886727354,-0.15900180994508784,-0.01901925682466495,-0.11751058571815604
2018-12-31,0.8486894360603654,0.8081632653061225,0.8471760797342193,0.7362637362637363,0.8791208791208791,0.6031746031746031,-0.1264893685078092,-0.1381154673486842,-0.1195425730469422,-0.1620624825331764,-0.1101183414076637,0.0058516851095035,0.0066245645802929,0.0053996179087199,0.0063526050156856,0.0112374459897661,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.14912741658155126,-0.1150837629412319,-0.17426242857390334,-0.12859041233124646,-0.17377422804310375
2019-01-07,0.8798053527980535,0.8755102040816326,0.8903654485049833,0.8461538461538461,0.903846153846154,0.7936507936507936,-0.0703908843042349,-0.0272782635890374,-0.0961514220383068,-0.111648012199858,-0.0478620552517092,0.0057449863140726,0.0063069817553441,0.0053835962272837,0.0049877104135098,0.0103472253714873,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.07615392932692078,0.0010090182369262568,-0.12592081228950772,-0.07492083562131893,-0.08449352875156808
2019-01-14,0.8656808379544054,0.8163265306122449,0.8039867109634552,0.8296703296703297,0.8543956043956044,0.7063492063492064,-0.1370589801439781,-0.0668882558824631,-0.1789872034850544,-0.1437960413372419,-0.1392083407027524,0.0044328884300567,-0.0021741149243099,0.0089197095716544,0.0018006636256585,0.0018594097162036,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.18372356776907695,-0.043377753469811584,-0.27254415970946066,-0.10636366852608659,-0.24573084713232463
2019-01-21,0.4542892924232937,0.6959183673469388,0.7109634551495017,0.6593406593406593,0.739010989010989,0.5714285714285714,-0.015028857889157,-0.0062647674054249,-0.020265553776944,-0.020202385287581,-0.0124916797070518,0.0049942393906804,-0.0012004364559412,0.0087485603411602,-0.0019200891843527,0.0293391898652601,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.07631938336605637,-0.01588360792462292,-0.1166958206953761,-0.020409198323419253,-0.11907447953795448
2019-01-28,0.5395933654360621,0.6489795918367347,0.6677740863787376,0.6043956043956044,0.7005494505494505,0.5,0.005753590613523,-0.026361822453594,0.0249431062689504,-0.0423999960075832,0.0361287579251101,0.0105953790969431,0.0149662231821152,0.008114454003437,0.0124622859278475,0.0244201790358558,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.05827718536741086,-0.034116108872299454,-0.07773308060616531,-0.042047511781786444,-0.07573561148395438
2019-02-04,0.5724752475247524,0.5244897959183673,0.4385382059800664,0.6483516483516484,0.5521978021978022,0.4444444444444444,0.0205497742236492,-0.0230397233376119,0.0465952541343681,-0.0588641785844342,0.0711573153405566,0.002110798843792,0.0003109803990272,0.0031146685384818,0.0003742811347166,0.0062998561249074,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.008381491457137204,-0.02329799055021152,-0.003126534827465617,-0.047161069248139904,0.011960886382613521
2019-02-11,0.6647046884513903,0.6040816326530613,0.5681063122923588,0.6483516483516484,0.6318681318681318,0.5238095238095238,-0.1011838134723244,0.0143676344446367,-0.1702278053455032,-0.0719892489054124,-0.1241343030377986,0.0046235550210599,0.0026231663832171,0.0060847271714512,0.001480220720374,0.0122157600301514,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.1237343433094514,0.014773887920077946,-0.2094164850410991,-0.0633520938767474,-0.16977171885586056
2019-02-18,0.8380952380952381,0.7346938775510204,0.770764119601329,0.6648351648351648,0.7994505494505495,0.5476190476190477,-0.004575060179405,0.049844567953959,-0.0370917307215304,0.0078375376708723,-0.0125484130065059,0.0080011592004074,0.0074498119094486,0.0083603422513789,0.007717007692606,0.0131422949827207,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.043332531102875466,0.048290295725264554,-0.10225288924269943,0.014189010010178518,-0.0849728349717556
2019-02-25,0.7339873052510099,0.673469387755102,0.6445182724252492,0.7087912087912088,0.7060439560439561,0.5793650793650794,0.0649124472169898,-0.0196733900579141,0.1154539503021907,-0.0459330580582094,0.1372317525497718,0.0054795173216298,0.0050315737349102,0.0057147474629644,0.003973991451813,0.0135292869269949,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.03228602120001903,-0.020987001173418784,-0.04524043108592181,-0.03773206116643474,-0.03563131402172978
2019-03-04,0.855289975912544,0.7529644268774703,0.745928338762215,0.7552083333333334,0.8150134048257373,0.5789473684210527,0.0660069524556539,0.0222503892606408,0.0921522569766827,-0.059119375682794,0.1473061682003333,0.0068063767324638,0.0069123444311425,0.0067471117581137,0.0084138864959625,0.0095600427010697,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.03339335371771414,0.01810297682685269,-0.07059816420021747,-0.05146897146081232,-0.028960112451099473
2019-03-11,0.7957317073170732,0.7339805825242719,0.7243589743589743,0.7397959183673469,0.7460732984293194,0.6992481203007519,0.0597788782661859,0.022903693832442,0.0818124397685485,-0.0759385657786967,0.1474111248043234,0.0060609044641978,0.0072139400021067,0.0054094621422222,0.0079291500505584,0.0085695686680161,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.050899564844337025,0.01387638837846508,-0.09654194917394647,-0.07193189466602024,-0.04600975678380584
2019-03-18,0.8401796108431732,0.7773359840954275,0.7906976744186046,0.75,0.8113207547169812,0.6818181818181818,0.070165223908904,0.0064837454193067,0.1082160104855248,-0.0257441320546308,0.1333894898442431,0.0004437758287498,0.0006124491203396,0.0003522425189743,0.0007436839116207,0.0003693512345565,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.05201293093916913,-0.009860417597761652,-0.08449785896864133,-0.02658265716580271,-0.07631536214468038
2019-03-25,0.9134191799390036,0.8967495219885278,0.92,0.8585858585858586,0.9219143576826196,0.8174603174603174,0.0852536998095107,0.0707435089956411,0.0939237901864921,0.023334239692608,0.1279260731068134,0.0056005960459574,0.0042116681002156,0.0064129187658132,0.0058152560308195,0.0096737945776058,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.05854070014301521,0.018381423045495116,-0.11131399869365227,-0.016144932159852854,-0.09271162085611426
2019-04-01,0.7922585227272727,0.725897920604915,0.7852760736196319,0.6305418719211823,0.7791563275434243,0.5555555555555556,0.1473138437491108,0.1413446369138861,0.1508805482400556,0.096216262565527,0.1861003983670455,0.0070705739583402,0.0076143381983938,0.0067483575169106,0.0084482835475224,0.0104798806808765,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,-0.002975599601997947,0.0518665446721302,-0.04105034330749291,0.018817862226465087,-0.020018150941189305
2019-04-08,0.6945337620578779,0.6849056603773584,0.6666666666666666,0.7142857142857143,0.7301980198019802,0.5396825396825397,0.1903418991142199,0.1697906068110632,0.2026216522834073,0.1244387932254735,0.2403828192847265,0.0059201507285255,0.0056540315856527,0.006074820601193,0.0054004583587878,0.0099348225020565,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,0.021309690748130244,0.052949661382561755,-0.0020543464807677436,0.013423115996107349,0.02580943918283643
2019-04-15,0.7666204986149584,0.7417582417582418,0.7259475218658892,0.7684729064039408,0.7753086419753087,0.6453900709219859,0.1124725178784743,0.0797525336724066,0.1320232752626464,-0.0004331167346386,0.188287467061001,0.0078906996884095,0.008878482584321,0.007327735358598,0.0092487808175625,0.0101750566256386,3,0,0.20051292653743472,0.12294539135233999,0.25470407614368895,0.11297786423774972,0.26831152876743436,-0.08804040865896041,-0.04319285767993339,-0.12268080088104255,-0.11341098097238832,-0.08002406170643336
