date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.6169410150891632,0.6474226804123712,0.6967741935483871,0.5416666666666666,0.6713091922005571,0.5793650793650794,-0.0472024043533752,-0.1552609000297082,0.0256394201666771,-0.1681917052701659,0.0351277290297081,0.0197446066532188,0.0195375414999574,0.0198595693143886,0.0289374291567443,0.0308111762054979,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.060579922217734145,-0.11006624934837014,-0.02815403707200178,-0.08620170964430829,-0.04439823520202937
2018-05-28,0.6822969758749575,0.7125,0.762987012987013,0.6060606060606061,0.7394957983193278,0.6341463414634146,-0.037911179095817,-0.1377685372079007,0.0294022895131073,-0.1776210416525277,0.057530570027155,0.0217074354421236,0.0149424532432601,0.0255271181851359,0.0245521164076791,0.0253250313018172,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.07787082450883374,-0.11900825191176445,-0.05286882350734273,-0.12212226624246295,-0.050913946699327674
2018-06-04,0.7779009608277901,0.7718550106609808,0.7774086378737541,0.7515527950310559,0.7759103641456583,0.7589285714285714,-0.0318738733967102,-0.1193278474191349,0.0270785207621315,-0.1655399853151642,0.0595379042315722,0.0139949752501158,0.0112144610532439,0.0156021297620979,0.0208517696821414,0.0180759509869789,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.10355805327729212,-0.15053321622989724,-0.07678695611421951,-0.15600177112643562,-0.07364679813186636
2018-06-11,0.9687964338781576,0.9829424307036247,0.9767441860465116,0.9937888198757764,0.9775910364145658,1.0,-0.0641669438088389,-0.2227629034266064,0.0427419946116034,-0.2153563649443818,0.0385971955558614,0.0024633925601615,0.0022473443472327,0.0025719474104743,0.0039478199656826,0.003376256281407,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.10493629720032838,-0.20766996619827702,-0.037504454838947446,-0.16523703560804476,-0.06680472293446459
2018-06-18,0.7400332225913622,0.8208955223880597,0.8504983388704319,0.7577639751552795,0.8711484593837535,0.6607142857142857,-0.160059844611768,-0.2071986556229272,-0.1282837498376593,-0.1996572839226517,-0.1363630449772964,-0.0045119268466628,0.0102945645025964,-0.0135893648449039,0.0079477674355861,0.011732146733232,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.19412186097487186,-0.17409946802941292,-0.20798991504637787,-0.1350939748637088,-0.23958964683177386
2018-06-25,0.6537386443046821,0.6716417910447762,0.707641196013289,0.5900621118012422,0.6862745098039216,0.625,-0.0606379431753682,-0.2087087876650976,0.0391760548203406,-0.2124170007908715,0.0426118639646959,0.0135678710279005,0.0161083267068044,0.0122638615968606,0.0185620376357637,0.0276971329767984,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.09094953474522222,-0.17108789097392438,-0.03747702178117682,-0.17341922261872658,-0.03768418595905119
2018-07-02,0.8672046955245781,0.9067796610169492,0.9111842105263158,0.8944099378881988,0.9243697478991596,0.8521739130434782,-0.0396286260707727,-0.1743577781463219,0.0511917873710187,-0.1386857027200203,0.0277551126616324,0.0152810331149289,0.0131458930991872,0.016411500904993,0.0157681343047196,0.0187417799210872,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.05534460405889003,-0.14047717632246465,0.0013994134667520766,-0.10350358243837898,-0.024770299338224375
2018-07-09,0.9048569527611444,0.907563025210084,0.905844155844156,0.906832298136646,0.9047619047619048,0.9159663865546218,-0.1694596545042023,-0.215216737656356,-0.1386149772702897,-0.1873694833176101,-0.16092191160171,0.0229138839074623,0.0141949006941103,0.0282686456922779,0.0126587932510541,0.0311281820782086,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1822456613478839,-0.18289887747357714,-0.18254501810835053,-0.1501345725075493,-0.20959389704205833
2018-07-16,0.6912057302029447,0.775,0.7628205128205128,0.7888198757763976,0.7983193277310925,0.7073170731707317,-0.1292073303556611,-0.1870680561679231,-0.0902036332392043,-0.1764210260118744,-0.099568113372253,0.0106545517271478,0.0118110297166551,0.0099579745183053,0.0169003910863802,0.0106652544099075,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.1467757327451915,-0.15691018370937054,-0.14082867916557476,-0.14006558484234546,-0.1558989530016967
2018-07-23,0.7693513005327484,0.7777777777777778,0.7714285714285715,0.7804878048780488,0.7787114845938375,0.7751937984496124,-0.0460930313337252,-0.1809196614248006,0.0447930916708089,-0.1704164533680062,0.038560022700224,0.023668039830667,0.0234816152060709,0.0237665591457943,0.020956495324246,0.0379979015272218,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.06298168585485561,-0.14893332504417217,-0.005868885777565606,-0.12889098062611223,-0.01997153110354693
2018-07-30,0.5717577353522054,0.6632653061224489,0.6507936507936508,0.6726190476190477,0.6722689075630253,0.6390977443609023,-0.1078758788342667,-0.179724140224749,-0.0594432367220499,-0.1614050999616023,-0.0734046184794936,0.0236981150447503,0.0144186204515941,0.0291534464820082,0.0169225943581171,0.0233031210891577,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.12575945542512457,-0.1492463836124043,-0.11104772817212935,-0.12013665159948161,-0.13361261295594215
2018-08-06,0.8365384615384616,0.8448979591836735,0.8222222222222222,0.8809523809523809,0.8431372549019608,0.849624060150376,-0.210958892209903,-0.2660893108269725,-0.1737956848795871,-0.2101518027276158,-0.2162537072179151,0.0113593243974715,0.0101450766413746,0.0120864090237364,0.0096432591944914,0.0131242261659099,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.2340012679188714,-0.23347510546176514,-0.23515443858744195,-0.16674379221135394,-0.28662311933143925
2018-08-13,0.8279127212844792,0.8117408906882592,0.7968253968253968,0.8313953488372093,0.8310249307479224,0.7593984962406015,-0.1775926436564163,-0.3017347192390373,-0.0939089385618163,-0.2780942613034804,-0.1123122073799268,0.0098238464196042,0.0092382950785906,0.010128029798944,0.0109470849987788,0.0031996524006083,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.2034480590101436,-0.27182550922550885,-0.15776424139418432,-0.2342697838327989,-0.1876040783608825
2018-08-20,0.8066317626527051,0.7868525896414342,0.7777777777777778,0.7944444444444444,0.7950819672131147,0.7647058823529411,-0.1299113207384407,-0.188362455061212,-0.0905096314710799,-0.1574679699945151,-0.1138362944610584,0.00291676026457,0.0050851943938378,0.0016122960895157,0.0034015366284563,0.0046057978867515,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.15346558428829069,-0.1515524420696936,-0.15517236317983535,-0.10670079117740124,-0.1898170479776325
2018-08-27,0.730311179408375,0.7670682730923695,0.8,0.6988636363636364,0.8016759776536313,0.6785714285714286,-0.1565435121856995,-0.2213741212806818,-0.1128414430270678,-0.1965066810608615,-0.13251565441883,0.0021821037454083,0.0015065630736195,0.0025817732274214,0.0037037833421134,0.0027109750765194,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.17759576263991378,-0.17759620725509784,-0.17794503693700958,-0.1397495333669856,-0.20843227586038526
2018-09-03,0.9140193370165746,0.9136546184738956,0.9142857142857144,0.9090909090909092,0.9245810055865922,0.8857142857142857,-0.0793669829475673,-0.287464870328647,0.060911018339898,-0.2195227113821556,0.0154508974456674,0.0105049317651807,0.0090335589378714,0.0111710816398798,0.0084970196143463,0.0286390381171656,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.09713777526727392,-0.24560512826285008,0.0020965694519159347,-0.16819235649965897,-0.051388445874319316
2018-09-10,0.8295841854124063,0.8370221327967807,0.8507936507936508,0.8057142857142857,0.8543417366946778,0.7928571428571428,-0.1134462706034066,-0.2010367775579996,-0.0544018401097634,-0.1514903639942571,-0.0897730659118096,0.0119440573144556,0.0113251615879212,0.0122965576640711,0.0124826869195933,0.0134766432410086,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.14065046919926769,-0.1602228496842627,-0.12803540837954025,-0.09899040478536303,-0.17342514799472944
2018-09-17,0.7769516728624535,0.7464788732394366,0.7365079365079366,0.7542857142857143,0.742296918767507,0.7571428571428571,0.0186903715772237,-0.1376381984304514,0.1240708712102927,-0.1689467712912511,0.1484367884883103,0.0168184254579157,0.0135295593588318,0.0185192672073397,0.0086009429740109,0.0244988769472286,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.0045698838166032055,-0.09364733011191748,0.055170120329035496,-0.10872385513197466,0.06660191394788675
2018-09-24,0.7629388346000724,0.7746478873239436,0.8063492063492064,0.7085714285714285,0.8403361344537815,0.6071428571428571,-0.0193251090928713,-0.1721914577763036,0.0837215201992159,-0.2433387521305519,0.1346394635709115,0.003234997767058,0.0026332220321958,0.0035448600926472,0.0011218295502431,0.0059189839077625,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.058798939566765705,-0.1266462854521792,-0.012113356003665643,-0.18160164092388495,0.02432771758370296
2018-10-01,0.6880626223091977,0.7867203219315896,0.8317460317460318,0.6971428571428572,0.8235294117647058,0.6928571428571428,-0.0525719145479944,-0.2382147902152432,0.0725692480058105,-0.2510736844060737,0.0830621263740793,0.0122288759634394,0.0101123926959497,0.0132421897067962,0.0067285849843287,0.0145391729945658,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.07097772332060083,-0.19339578996573292,0.011764975825274838,-0.1889156604557608,0.008766915567532979
2018-10-08,0.5022505626406601,0.6973947895791583,0.7476340694006309,0.5942857142857143,0.7325905292479109,0.6071428571428571,-0.1579116785851374,-0.2654555947021332,-0.0854167302059034,-0.2777661671395565,-0.0788504418303664,0.009062556414246,0.0107497827869354,0.008149095317914,0.0057008800447762,0.0194042244702935,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.165175486142435,-0.2630253191766239,-0.10076056178004203,-0.2572349080154241,-0.10642164203065657
2018-10-15,0.429693637077769,0.6482617586912065,0.7515527950310559,0.425,0.7033898305084746,0.5037037037037037,-0.1997746748176728,-0.217149347115086,-0.1880624737301023,-0.209154036914039,-0.1977973843939676,0.009344785786655,0.0084396780379143,0.0099330582027955,0.0063862629085431,0.0202089177617008,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.1983270994963711,-0.22632041657589635,-0.18180082924746066,-0.20822468851393222,-0.19777439487682785
2018-10-22,0.7901818181818182,0.8255578093306288,0.897196261682243,0.6787878787878788,0.8623595505617978,0.7299270072992701,-0.1721887483274196,-0.2207808551212577,-0.1394329923456006,-0.2264351610275667,-0.1386677620268125,0.0135056917180965,0.019401755741922,0.0099068809519618,0.0112551361175689,0.0347351080160245,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.16411889105615526,-0.22911831588145481,-0.12305493166724317,-0.22911261539260053,-0.12500166394401163
2018-10-29,0.8377618005626758,0.8293172690763052,0.8478964401294499,0.7912087912087912,0.8587257617728532,0.7518248175182481,-0.1441702930415769,-0.1620070553728565,-0.1321465988044053,-0.1588297854968295,-0.1373047573201095,0.0154886540734741,0.0123281720130222,0.0175458195147495,0.0105803743653843,0.031049637652926,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.1301615918590666,-0.16603439118093305,-0.10866291732778427,-0.15784789358501225,-0.11593513523669507
2018-11-05,0.747209455022981,0.7550607287449392,0.8032786885245902,0.6648351648351648,0.7922437673130194,0.6541353383458647,-0.0118979200673514,-0.1703037927235905,0.0948828814490137,-0.1465914237384066,0.0806706726614094,0.0109544130844887,0.0155412908642777,0.0086113148027726,0.0084866992674958,0.0311955120915775,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.06764742826656724,-0.1762504133524625,0.005280375700401199,-0.14653570100480984,-0.01615774488787891
2018-11-12,0.6301806588735388,0.6512096774193549,0.7361563517915309,0.4945054945054945,0.71900826446281,0.4661654135338345,-0.040075632817679,-0.1079614071374413,0.0056859117000191,-0.1222944778456286,0.0156925210073102,0.0102938049093171,0.0171418206735322,0.0061992384257585,0.0094877998202806,0.0294983478522079,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.09730049243435823,-0.12309230442488991,-0.08071255290966554,-0.12870834573949783,-0.07983595206128287
2018-11-19,0.4520547945205479,0.5291750503018109,0.5681818181818182,0.445054945054945,0.5631868131868132,0.4360902255639097,-0.011954022128704,-0.1378988759853499,0.0729449290033607,-0.1015346567063868,0.0495198196373046,0.0061579754253765,0.0062758496742338,0.0060941312008674,0.0108314085706162,0.0096514907332796,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.06924878448842667,-0.15014771713059513,-0.015195403179148623,-0.10421567119899283,-0.04843066527654256
2018-11-26,0.5054405054405054,0.5835010060362174,0.6655844155844156,0.4285714285714285,0.6291208791208791,0.4586466165413533,-0.0571523763958479,-0.1617598611397631,0.0133631346660852,-0.1493240436242388,0.0050920616747241,0.006061069053944,0.0045645716491694,0.0068955207816358,0.0071529177097962,0.0141009206386202,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.10235340618305722,-0.15476232476346782,-0.06769633466678714,-0.13003800025803144,-0.0873262846724286
2018-12-03,0.4388669774112585,0.5386178861788617,0.636963696369637,0.3571428571428571,0.5879120879120879,0.3984375,-0.0491297816224246,-0.1833466593497174,0.0413453096126466,-0.1576432531779813,0.0245582470768198,0.0103617438408661,0.0009146794494312,0.0153558957843915,0.0149945619764238,0.0096272459104317,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.08196338976551791,-0.17899165493790678,-0.017844658611817873,-0.13829659478064588,-0.04661883237789805
2018-12-10,0.4841402337228714,0.6163265306122448,0.6843853820598007,0.489010989010989,0.6840659340659341,0.4206349206349206,-0.0585675961370654,-0.164631808684248,0.0129298896447168,-0.11237075299708,-0.0227999710051723,0.0070914760035524,0.0030451882259895,0.0093409305038359,0.0118341750266183,0.0111614996676961,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.10774344358589341,-0.1501005197773449,-0.08019768248875989,-0.09917361359432872,-0.1180988211472531
2018-12-17,0.3012457531143828,0.4122448979591837,0.388704318936877,0.4285714285714285,0.4285714285714285,0.365079365079365,0.0225704625301269,-0.0342885367944121,0.0608988995980415,-0.0152009471883751,0.0491109182252937,0.0135941426740951,0.0066128972206191,0.0178779328779328,0.0169936297853918,0.0204848533099796,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.033535922927475606,-0.057578460031621426,-0.018937698512052376,-0.03070553638587445,-0.03880265726169798
2018-12-24,0.4618774790656677,0.5918367346938775,0.6511627906976745,0.478021978021978,0.6510989010989011,0.4206349206349206,-0.0504382264726806,-0.1944614109577158,0.046647259174847,-0.1115887203323846,-0.0094239384516635,0.0084423579180523,0.0057300675110193,0.0098495199078761,0.0038990825688073,0.0128518603645016,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.07768105379790521,-0.17761767728282615,-0.010924447717700743,-0.08929568789314235,-0.07229142130085925
2018-12-31,0.5649629340616465,0.6509240246406571,0.6877076411960132,0.5754189944134078,0.6925207756232687,0.5317460317460317,-0.1271044079268955,-0.2474104156863168,-0.0460065816887022,-0.2085382985516064,-0.0738321063193232,0.0158231587851496,0.0126486273432507,0.0175113217014627,0.0075135397520575,0.0240588821590124,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.14974245600063757,-0.2243787112788645,-0.10072643721566335,-0.1750662283496765,-0.13748799295476324
2019-01-07,0.6281099956350938,0.6935817805383023,0.7209302325581395,0.6342857142857142,0.7142857142857143,0.6349206349206349,-0.0587775264311591,-0.1765690429223572,0.0206252907235676,-0.1807941167173263,0.0240006542422594,0.0097338517091404,0.0068098531201729,0.011324081632653,0.0047194520952712,0.0220596427377724,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.06454057145384497,-0.14828176109639354,-0.009144099527633315,-0.1440669401387872,-0.012630819257599481
