date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.8163629867809932,0.873015873015873,0.9174603174603174,0.7912087912087912,0.8862433862433863,0.8333333333333334,-0.0769816354599592,0.020214503874395,-0.1341016573018265,-0.0167220378367944,-0.1137133686025084,0.0065636490681451,0.0028208349811536,0.0091552145707978,0.008515122173492,0.0038111990618586,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.04970359584374999,0.058146279083032215,-0.1160599798363698,0.0644373099414216,-0.1228794137232106
2018-05-07,0.7310504040015391,0.8472222222222222,0.907936507936508,0.7362637362637363,0.8518518518518519,0.8333333333333334,-0.051287755769151,-0.0550132431398583,-0.0490983692210458,-0.0707479071268731,-0.0403189510958636,0.0107533646405222,0.0067009241976558,0.0131200804994141,0.0192606694985721,0.0069298413305295,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.020066982561924247,-0.01438789812002448,-0.02614340477354308,0.011632608833995847,-0.04329890209475768
2018-05-14,0.6461086637298091,0.7261904761904762,0.8158730158730159,0.5604395604395604,0.746031746031746,0.6666666666666666,-0.0729559393775457,-0.0289482873657803,-0.0988182633477824,-0.0284548384770164,-0.1002708876453155,0.0123038671985264,0.0028371610739735,0.0182985778017864,0.0225022152103909,0.0055034895314057,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07038174431146883,0.015372781546780786,-0.1262247245411037,0.055163508066672966,-0.15371865982816338
2018-05-21,0.5663841807909604,0.7083333333333334,0.7682539682539683,0.5989010989010989,0.7063492063492064,0.7142857142857143,-0.0485189332830524,-0.060936772130159,-0.0412212439814692,-0.0577832695356844,-0.043579792970508,0.019327421631052,0.0131882602099596,0.0211802812277726,0.0280698409870384,0.00984708364811,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.061896451147411345,-0.015742121448820957,-0.09501470122014807,0.0242067260901732,-0.12310575720224547
2018-05-28,0.7175264139216905,0.8036072144288577,0.8881789137380192,0.6480446927374302,0.8111702127659575,0.7804878048780488,0.0427821621750214,0.0282946401643592,0.0512961585060572,-0.0110305940691396,0.0752795917154236,0.0208248818139187,0.0029772842489774,0.0310840372363357,0.0217023355256171,0.0028834657852169,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.002822516762004658,0.047054925460495445,-0.03097495451439284,0.04446818134092516,-0.03316492501105907
2018-06-04,0.5693020178630499,0.6584867075664622,0.7035830618892508,0.5657142857142857,0.654054054054054,0.6722689075630253,-0.031398491046813,-0.0507250223337394,-0.0200407159664754,-0.0558908823356486,-0.0172043375990353,0.0222100692880981,0.0080354919639062,0.0302793248240435,0.0263810744530306,0.0143429844097995,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.10308267092739491,-0.08193039114450175,-0.12390619284282642,-0.04635266814692003,-0.15038903996247388
2018-06-11,0.8189328743545611,0.8852459016393442,0.9052287581699346,0.8457142857142858,0.8726287262872628,0.9243697478991596,0.0164763661066171,-0.112227606334903,0.0921128447501289,-0.0764429214364148,0.0719168485321965,0.007679766229511,0.0092026158511571,0.0069522704291412,0.015301924726194,0.0102113579965201,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.024292987284872374,-0.09713466910657363,0.011866395299578059,-0.026323592100077772,-0.033485069958129485
2018-06-18,0.7852858856457418,0.8469387755102041,0.905844155844156,0.7428571428571429,0.8679245283018868,0.7815126050420168,0.0236845560059879,-0.0216715230003596,0.0503393207039137,-0.0078385296222867,0.0427051400718404,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.010377460357115953,0.011427664593154661,-0.02936684450480488,0.05672477943665619,-0.06052146178263708
2018-06-25,0.8674698795180723,0.8836734693877552,0.9285714285714286,0.8,0.9056603773584906,0.8151260504201681,0.0636296112899233,-0.0479150058687806,0.1291819162691383,0.0050297033379566,0.0992179074566282,0.0119841348734567,0.010987286705419,0.0124780816673914,0.0174654011790776,0.0122327250669766,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.03331801972006927,-0.01029410917760739,0.05252883966762088,0.044027481510101524,0.018921857532881114
2018-07-02,0.7248459958932238,0.7931034482758621,0.842443729903537,0.6971428571428572,0.7978436657681941,0.7786885245901639,0.047292897805119,-0.0582410130055797,0.109312843575065,-0.006963746860006,0.080107166209526,0.0095726651043697,0.0083447705851576,0.0101852780115952,0.0162230957711223,0.0095349026193894,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.03157691981700167,-0.024360411181722455,0.05952046967079838,0.028218373421635298,0.027581754209669226
