date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7186147186147186,0.8551020408163266,0.8637873754152824,0.8351648351648352,0.8626373626373627,0.8333333333333334,-0.0169545602643294,0.0259113590434244,-0.0424576736427513,-0.0105231900151832,-0.0222423539888745,0.012660773273996,0.0054445767256515,0.017260597871981,0.0079152909854161,0.0038491147036181,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.010323479351879813,0.06384313425206162,-0.02441599617729461,0.0706361577630328,-0.03140839910957669
2018-05-07,0.74745269286754,0.8714285714285714,0.8604651162790697,0.8846153846153846,0.8763736263736264,0.8571428571428571,0.0280701327460547,-0.0674425988048607,0.0848955096693284,-0.0867850884950192,0.1031830313004182,0.0123993025145769,0.0115580877466392,0.0128295076688854,0.0093930124201611,0.0093848560219492,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.059290905953281445,-0.026817253785026876,0.10785047411683113,-0.004404572534150261,0.10020308030152413
2018-05-14,0.6123348017621145,0.7918367346938775,0.7774086378737541,0.8076923076923077,0.804945054945055,0.753968253968254,-0.0627485017230354,-0.0337876235513792,-0.0799787996258453,-0.0957479092791954,-0.0461476301973626,0.016007206437905,0.0087372231287158,0.0205496468029455,0.0102771358462126,0.0092259279567072,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.060174306656958526,0.010533445361181885,-0.10738526081916658,-0.012129562735506028,-0.09959540238021049
2018-05-21,0.5721997300944669,0.7142857142857143,0.6810631229235881,0.7582417582417582,0.7115384615384616,0.7222222222222222,-0.037852701765486,-0.082171633850106,-0.011485117259718,-0.0995497689648406,-0.0012265743833046,0.0146564767509175,0.012891784635432,0.0156313053645086,0.0179791482923541,0.0053290700772715,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.05123021962984495,-0.03697698316876795,-0.06527857449839689,-0.017559773338982995,-0.08075253861504207
2018-05-28,0.6117051209904333,0.8459958932238193,0.893687707641196,0.7597765363128491,0.8543956043956044,0.8211382113821138,0.0581532899904418,0.0309418464063182,0.0743427603697903,-0.0476647134265205,0.1296270026073169,0.0112605117171629,0.0040367017630205,0.0153847018422737,0.0159378388885478,0.0063916327716443,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.01819364457742506,0.049702131702454445,-0.007928352650659734,0.007834061983544263,0.02118248588083424
2018-06-04,0.8205782312925171,0.9192546583850932,0.9235880398671096,0.9085714285714286,0.9230769230769232,0.907563025210084,0.1302855412386116,-0.0106321597462432,0.2141246414674315,-0.056931972927183,0.2586665665548924,0.0022199549550088,0.0003809747091404,0.0031115191921416,0.0009770160416401,0.0011293609290221,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.058601361358029694,-0.04183752855700555,0.11025916459108047,-0.04739375873845443,0.12548186419145382
2018-06-11,0.8544346648612051,0.8799171842650103,0.8438538205980066,0.9371428571428572,0.8626373626373627,0.9327731092436976,0.1049463080806237,-0.1233723401479283,0.2407846725952388,-0.1825528104525891,0.2954037925335286,0.0025473810426888,0.0015048971171297,0.0029855778170525,0.0029450824154362,0.0005759953920368,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.06417695468913423,-0.10827940291959894,0.16053822314468796,-0.13243348111625206,0.19000187404320262
2018-06-18,0.6049475262368815,0.865979381443299,0.8778877887788779,0.84,0.8715846994535519,0.8487394957983193,0.109653730043816,-0.0111395576070538,0.1815197942752951,-0.0457366015554401,0.2163165165041339,-0.0015814968956812,0.0004028675726788,-0.0025695868951068,0.0005375633999387,0.0036932039844989,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.07559171368071214,0.021959629986460463,0.10181362906657652,0.018826707503502793,0.11308991464965641
2018-06-25,0.9396495781959766,0.9244897959183672,0.9285714285714286,0.9142857142857144,0.9380053908355797,0.8823529411764706,0.1662130939875595,-0.0019266621629067,0.2662479779647209,-0.0313482479310247,0.3037076334099661,0.002534302155738,0.0036964842076212,0.0019892991305117,0.0042955598844629,0.0049676183083901,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.1359015024177055,0.03569423452826651,0.18959490136320345,0.0076495302411202296,0.223411583486219
2018-07-02,0.9396887159533074,0.969574036511156,0.9581993569131833,0.9885714285714284,0.967654986522911,0.9754098360655736,0.0978797674138786,-0.0703238938001781,0.1979526717603339,-0.0376508542163795,0.1910680397981231,0.0043040920694066,0.0075312848421528,0.002814051899944,0.0067407880378782,0.0083211541181462,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.08216378942576127,-0.03644329197632086,0.14816029785606727,-0.0024687339347382042,0.13854262779826632
2018-07-09,0.9145527369826436,0.9416498993963782,0.9492063492063492,0.9257142857142856,0.9568733153638814,0.8968253968253969,0.1333165693952679,0.0144659130117106,0.2040268635823198,0.0173510738954915,0.2165380753490861,0.0041286182071943,0.0055625221053985,0.003409827610291,0.0056205953524843,0.0046368971429951,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.1205305625515863,0.046783773194489446,0.160096822744259,0.05458598470555229,0.16786608990873775
