date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8581375108790252,0.8605200945626478,0.8893129770992366,0.8051948051948052,0.8704819277108434,0.8241758241758241,-0.0090547912348358,-0.0974211892622609,0.0461579499624074,-0.0406595152623931,0.0111188646093863,-0.0019575015018956,-0.0021746540187247,-0.0018404424781138,-0.0014097462918458,0.0025039290375855,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.005067368152995435,-0.050941888120704014,0.03737732954753697,0.05035514399779761,-0.02683729512386531
2018-04-30,0.8878948329377396,0.9122401847575058,0.9547169811320756,0.8385093167701864,0.9432835820895522,0.8061224489795918,0.0639832848672799,0.030318011735581,0.0850178868681234,-0.0581762608772023,0.1459075160180048,-0.0041045457885246,-0.0004016123864244,-0.0063015579067327,-7.621568500864375e-05,0.0014172884969473,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.09126132448348911,0.06824978694421821,0.10305956433358009,0.0229830869010137,0.13674147089730262
2018-05-07,0.7838804713804713,0.8159645232815964,0.8540925266903915,0.7423312883435583,0.8252148997134671,0.7843137254901961,-0.1243321173061826,-0.0200697305544377,-0.1894769269265134,-0.0588859980666484,-0.1718146860314409,0.0034452859003444,0.002349068450698,0.0042733780323155,0.0024657526871589,0.0024086342298073,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.09311134409895586,0.02055561446539612,-0.1665219624790107,0.023494517894220544,-0.174794637030335
2018-05-14,0.7484547668102641,0.7611940298507462,0.8299319727891157,0.6309523809523809,0.7535014005602241,0.7857142857142857,-0.0161865064779025,-0.0593472522781078,0.0107810189722934,-0.0476930198052059,0.0036388536790708,0.007102756025113,0.0025071722016937,0.0097749322728304,0.0046932940518763,0.0025304260517808,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.01361231141182563,-0.01502618336554671,-0.016625442221027888,0.03592532673848347,-0.04980891850377709
2018-05-21,0.5119063818206558,0.8528784648187633,0.8979591836734694,0.7678571428571429,0.8375350140056023,0.9017857142857144,-0.0460748861578723,0.04338743077926,-0.101972375047514,-0.0359216372182705,-0.0545097857534255,0.0199892156194382,0.0013121685093351,0.0335478601559663,0.0194001557900203,0.0004795834475198,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.059452404022231245,0.08858208146059804,-0.15576583228619287,0.0460683584075871,-0.13403574998516296
2018-05-28,0.7021826536473291,0.8369565217391305,0.8754325259515571,0.7621951219512195,0.8210227272727273,0.8888888888888888,-0.0133628079995035,0.0014508683306181,-0.0226186302990714,-0.0067252621132604,-0.0182085293944713,-0.0011691984641314,-0.0016522680860953,-0.0008599358124679,-0.0025742071043404,0.0006624793018885,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05332245341252024,0.020211153626754345,-0.10488974331952144,0.04877351329680436,-0.12665304612095396
2018-06-04,0.8630656242596542,0.8914027149321267,0.9217081850533808,0.8311688311688312,0.8982558139534884,0.8673469387755102,0.0591280316708069,0.0099092444933075,0.0898807184288445,-0.0068305083124558,0.1043425482636434,0.002715154571363,0.0012437215806608,0.0035670690986201,0.0007688239549071,0.002257869056351,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.012556148209775013,-0.021296124317454854,-0.013984758447506518,0.002707705876272771,-0.028842154099795167
2018-06-11,0.8782692307692308,0.8468468468468469,0.8692579505300353,0.7987012987012987,0.8786127167630058,0.7346938775510204,-0.015441061148863,-0.0497707476914874,0.0060086769956311,-0.0821696956732689,0.0272992539354415,0.0085600883407682,0.0029688644862024,0.01185987381425,0.0070662136006165,0.0033587786259541,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.05621041454035247,-0.03467781046315802,-0.07423777245491975,-0.03205036633693187,-0.07810266455488449
2018-06-18,0.7073353293413174,0.6811926605504587,0.6909090909090909,0.6493506493506493,0.7259475218658892,0.5161290322580645,-0.0111389249273942,-0.0444796524464657,0.0096928957751649,-0.0608550914857835,0.020719322457594,0.0025229056126446,0.0012398421437124,0.0032815721620791,0.0041466252142,0.0009441087613293,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.04520094129049805,-0.011380464852951439,-0.07001326943355368,0.0037082175731593947,-0.08250727939688347
2018-06-25,0.866763666597381,0.7921760391198044,0.8060836501901141,0.7638888888888888,0.8545454545454545,0.5316455696202531,-0.0063926347372541,-0.0624641589465879,0.0286417519053256,-0.0780444044808735,0.0399073798761171,0.0054678494601569,0.001989946643716,0.0074484337520558,0.0056147768551797,0.0030318821355819,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.03670422630710812,-0.024843262255414687,-0.04801132469619182,-0.03904662630872858,-0.040388670047629985
