date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.798867857774633,0.8313492063492064,0.8857142857142857,0.7307692307692307,0.8492063492063492,0.7777777777777778,-0.0401499719051305,0.0417021555187178,-0.088745652238722,0.0156469819008974,-0.0749991293520248,-0.0004931576319073,0.0076742394542589,-0.0060362908372491,-0.002162876641306,0.0082283651589271,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.012871932288921285,0.07963393072735502,-0.0707039747732653,0.0968063296791134,-0.08416517447272699
2018-05-07,0.8892328861369109,0.8811881188118812,0.9145569620253164,0.8186813186813187,0.8707124010554089,0.9126984126984128,0.0035634192249414,0.0877322559977219,-0.0464076934949529,0.0619265637129772,-0.0318175647129626,-0.0011628175846577,0.0012763470831945,-0.0028146579869012,0.0004167942017267,-0.0002638076947428,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03478419243216815,0.12835760101755572,-0.023452729047450174,0.14430707967384615,-0.03479751571185668
2018-05-14,0.8925200978678783,0.897029702970297,0.906832298136646,0.8770949720670391,0.8857142857142857,0.9333333333333332,-0.0586590803020749,0.0476897075125344,-0.1217984495421949,0.0009943234786618,-0.0962867137445284,0.0019186464827318,0.0011573491962136,0.0024578596075306,0.0010683624731846,-0.001217073806833,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.056084885235998035,0.09201077642509549,-0.1492049107355162,0.08461267002235116,-0.1497344859273763
2018-05-21,0.8110279350009129,0.8289738430583501,0.8322981366459627,0.8228571428571428,0.8051948051948052,0.9107142857142856,0.0227746033745572,0.041586154644103,0.0116061687737057,-0.0170954567489413,0.0475372506977576,-0.0003928927176343,0.0016169623296657,-0.0016215087016086,0.002204386124553,-0.0038752394344364,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.009397085510198253,0.08678080532544105,-0.042187288464973174,0.06489453887691629,-0.03198871353397987
2018-05-28,0.885995170748534,0.8744939271255061,0.8726708074534162,0.877906976744186,0.8519480519480519,0.9541284403669724,0.0456743490881657,0.0757428505323963,0.0278226532278058,0.0817086854674952,0.0248514796863504,-0.0022473764926266,-0.0019513391267868,-0.002431328490576,-0.0025215120789596,-0.001419005809055,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.005714703675148959,0.09450313582853254,-0.05444845979264423,0.13720746087755997,-0.08359303704013227
2018-06-04,0.9001711351968055,0.8742268041237113,0.8944099378881988,0.8343558282208589,0.8753246753246753,0.87,0.0714445546033792,0.1001920211738144,0.0543771583141723,0.1003721138558649,0.0555459246046534,-0.0020719083321806,-0.0013543879819226,-0.00251641104927,-0.0029376100355182,-0.0043099874093468,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.00023962527720271243,0.06898665236305204,-0.04948831856217872,0.10991032804459347,-0.07763877775878517
2018-06-11,0.9586935638808838,0.9468302658486708,0.945121951219512,0.9503105590062112,0.9437340153452686,0.9591836734693876,0.0242207847099502,0.0619625822493873,0.0018134461817249,0.0631946280683556,0.0011074127258285,0.0001231077244606,-1.795603464916153e-05,0.0002118857549677,0.0005494521342105,-0.0005065428450823,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.016548568681539273,0.07705551947771667,-0.07843300326882595,0.11331395740469263,-0.10429450576449749
2018-06-18,0.939041095890411,0.9428571428571428,0.9544072948328268,0.9192546583850932,0.9413265306122448,0.9489795918367347,0.1371798007715018,0.0699491630139633,0.1770946897782466,0.048786683819965,0.1941170332411144,-8.901562770853473e-05,5.792150892956596e-05,-0.0001683115783939,-0.0002498717763253,-0.0004747877989225,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.10311778440839794,0.10304835060747755,0.09738852456952803,0.1133499928789079,0.09089043138663692
2018-06-25,0.9308943089430894,0.9063136456211812,0.917933130699088,0.8827160493827161,0.9132653061224488,0.8787878787878788,0.0915685556253552,0.043629676901016,0.1200299102579051,0.0984636611104897,0.0895311291895468,0.0012077261937752,0.0018926186350611,0.0008288416684987,0.0005296158677944,0.0025864147469478,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.06125696405550117,0.08125057359218921,0.043376833656387684,0.13746143928263463,0.009235079265799709
2018-07-02,0.9459969788519638,0.9116465863453816,0.9244712990936556,0.8862275449101796,0.9156010230179028,0.897196261682243,0.1254345351654707,0.0902032335323251,0.14635139005716,0.1087209987219776,0.1385391151397025,0.0004676067895033,0.0004678816040905,0.0004674516232833,0.0004445564683658,0.0007531916496152,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.10971855717735338,0.12408383535618234,0.09655901615289338,0.1439031190036189,0.08601370313984572
2018-07-09,0.9679355281207132,0.9333333333333332,0.9240121580547112,0.9518072289156626,0.9298701298701298,0.9454545454545454,0.0762335873513652,0.0325444426364552,0.102171871149658,0.0617358773437474,0.0868351781950865,0.0025970597165323,0.0045762758815979,0.0014962294675032,0.003346714801444,0.0039115390401684,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0634475805076836,0.06486230281923405,0.05824183031159719,0.09897078815380819,0.03816319275473815
2018-07-16,0.9478521853310824,0.9154929577464788,0.9088145896656536,0.9285714285714286,0.903896103896104,0.9553571428571428,0.1147175204720789,0.0917080667961639,0.1283782534386796,0.1219768794896047,0.1130028973748402,0.0026518666897495,0.002875674290921,0.0025233101012668,0.002554236661601,0.0034018517627047,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.09714911808254846,0.12186593925471648,0.07775320751230913,0.15833232065913364,0.05667205774539649
2018-07-23,0.9405831652301484,0.8953722334004024,0.8875379939209727,0.9107142857142856,0.8857142857142857,0.9285714285714286,0.1722729329551989,0.0853725121785028,0.2238657895104279,0.0449824907538299,0.2536712859396564,0.0046250465323703,0.0093425042201598,0.0021412230318372,0.0071543327111933,0.0054284044206605,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.1553842784340685,0.1173588485591312,0.1732038120620534,0.08650796349572387,0.19513973213588545
2018-07-30,0.96688860896167,0.93158953722334,0.9118541033434652,0.9702380952380952,0.9246753246753248,0.9553571428571428,0.1431492205775205,0.0937801920084614,0.1724596564358187,0.0929591812520552,0.1770124215233964,0.0028445001411116,0.0056383494934057,0.001297099309367,0.0052306469573081,0.0028535210803869,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.12526564398666262,0.1242579486208061,0.12085516498573926,0.1342276296141759,0.11680442704694788
2018-08-06,0.93955623565417,0.89738430583501,0.8814589665653495,0.9285714285714286,0.8909090909090909,0.9196428571428572,0.1381565503430935,0.1170788882221928,0.1506703769575538,0.0747104957167605,0.1799574969292359,0.0008219233655855,0.0016277468619484,0.0003574716912756,0.0012220961515131,-0.0001875728078662,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.11511417463412507,0.14969309358740018,0.08931162324969898,0.11811850623302236,0.10958808481571176
2018-08-13,0.9270678290452904,0.9255533199195172,0.9544072948328268,0.8690476190476191,0.9324675324675324,0.9017857142857144,0.0085099158432568,0.1185725981144932,-0.0568343958154319,0.0932150187974386,-0.0427616580407607,0.0033153719186782,0.0062828373517595,0.0012259334538994,0.0051188948631915,0.0043471969322416,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.017345499510470493,0.14848180812802164,-0.12068969864779991,0.13703949626812012,-0.1180535290217164
2018-08-20,0.9483192316487538,0.933467741935484,0.945121951219512,0.9107142857142856,0.9401041666666666,0.9107142857142856,0.0623732149457601,0.0922324543115459,0.0446457581661683,0.0619805915175924,0.0640779528951443,0.0019060848904683,0.0023666905264873,0.0016201659179946,0.002189751304403,0.0031906866443893,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.03881895139591011,0.12904246730306432,-0.02001697354258713,0.11274777033470626,-0.011902800621429774
2018-08-27,0.9134577985219758,0.8891170431211499,0.8683385579937304,0.9285714285714286,0.88,0.9196428571428572,0.0981038982134598,0.0816318812354443,0.1078833492394318,0.102077167807395,0.0979955655854774,0.0036218956216196,0.0076433021829737,0.0012909554773639,0.0061383198191358,0.0016792428141492,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.07705164775924551,0.12540979526102827,0.042779755329490035,0.15883431550127092,0.022078944143922155
2018-09-03,0.8999824530619407,0.8600823045267489,0.8301282051282052,0.913793103448276,0.8396739130434783,0.923728813559322,0.0468026428357134,0.1002333365538142,0.0150807927916504,0.0734456094675359,0.0317130225827095,0.0069308209866046,0.0049420912991797,0.0082105783625274,0.0056622310746725,0.0188227359104548,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.029031850516006787,0.1420930786196111,-0.04373365609633167,0.12477596435003252,-0.035126320737277214
2018-09-10,0.9078517949702438,0.8953722334004024,0.9383116883116884,0.8253968253968254,0.9478021978021978,0.7518796992481203,0.0969584373522295,0.0899521631461725,0.1011180685354728,0.0421841682853821,0.1325215053268528,0.0043283941316715,0.0076391612347338,0.0023827210314328,0.0067521714329399,0.0050965077703045,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.06975423875636842,0.13076609101990938,0.02748450026569596,0.09468412749427618,0.048869423243932966
2018-09-17,0.8565384615384616,0.77,0.75,0.8020833333333334,0.773841961852861,0.7593984962406015,0.0710064972197562,0.0117516831250191,0.1061861326745981,0.0090937270116989,0.1102972903954428,0.0052346251933147,0.0043782246297712,0.00569966525234,0.0049048791880759,0.0014923293900929,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.04774624182592929,0.055742551443553015,0.0372853817933409,0.06931664317097534,0.028462415855019255
2018-09-24,0.6692897080140816,0.5975855130784709,0.564935064935065,0.6507936507936508,0.554945054945055,0.7142857142857143,0.0789004096665293,0.0614223042032361,0.0892771763146682,0.0047254201032588,0.1258279765684007,0.0029553030049474,0.0030873451813659,0.0028789141193242,0.001721261667654,0.0044131554061153,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.03942657919263489,0.1069674765273605,-0.00655769988821335,0.06646253130992574,0.015516230581192156
2018-10-01,0.5605421017551655,0.5694164989939637,0.5324675324675324,0.6296296296296297,0.5302197802197802,0.6766917293233082,0.0980091831034873,0.1084821110760813,0.0917913965177153,0.0679220609721785,0.118595643850454,0.004565458710477,0.0040887418395754,0.0048528127044147,0.0042220412899038,0.0058130961158813,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.07960337433088087,0.15330111132559157,0.030987124337179643,0.1300800849224914,0.04430043304390768
