date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-09-03,0.7916327085031242,0.6681922196796338,0.5674603174603174,0.797752808988764,0.6363636363636364,0.7441860465116279,0.1734771927374525,0.1370156363071661,0.1900829139065653,0.1489416102015143,0.1887578690459845,0.0024123912697871,0.004203745318352,0.0016329324337537,0.0043854904461499,0.0017602966211217,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.1557064004177459,0.178875378372963,0.13126846501858322,0.20027196508401093,0.12191852572599778
2018-09-10,0.7162610619469026,0.6102449888641426,0.5296442687747036,0.7037037037037037,0.5760517799352751,0.6857142857142857,0.0322985398895895,0.1168968472728231,-0.0062301473448919,0.1105130367856496,-0.0033966564871475,0.0048802748612836,0.0067067771458725,0.0039453644309861,0.0063406786042024,0.0102624292765137,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.005094341293728419,0.15771077514655998,-0.07986371561466873,0.16301299599454366,-0.08704873857006734
2018-09-17,0.8524977830328111,0.7857142857142857,0.726530612244898,0.8624338624338624,0.7564935064935064,0.8571428571428571,-6.716092129859373e-05,0.0821459019600104,-0.0375095339937708,0.0507290101377505,-0.0237172767091041,0.0007105676278608,5.509312311896337e-05,0.0010462030004586,0.0002403521857317,0.0021560541909739,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.0233274163151255,0.1261367702785443,-0.106410284875028,0.11095192629702695,-0.10555215124952765
2018-09-24,0.9142857142857144,0.8640552995391705,0.8367346938775511,0.8994708994708994,0.8701298701298701,0.8492063492063492,-0.0383968581481388,0.0420088241498145,-0.0750160941701932,0.0678958170032241,-0.0887362827486678,0.0014445235871411,0.0012260411132453,0.0015566160375063,0.0007084348018596,0.0044492333939434,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.0778706886220332,0.08755399647393891,-0.17085097037307473,0.12963292820989103,-0.19904802873587635
2018-10-01,0.7688133140376266,0.8502304147465438,0.8,0.9153439153439152,0.8409090909090909,0.873015873015873,0.0180359055077818,-0.0029233083663059,0.0275813801279438,0.0213982652065549,0.0168716237045776,0.0033045015309477,0.0029783359272363,0.0034486377201545,0.0016877712421216,0.0103049763459941,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.00036990326482463226,0.041895691883204376,-0.03322289205259185,0.08355628915686779,-0.057423587101968716
2018-10-08,0.4125575279421433,0.8518518518518519,0.8473895582329317,0.8579234972677595,0.8365384615384616,0.8916666666666667,-0.0301419280834458,0.0605945583936309,-0.0714661320346458,0.088699370510669,-0.0861399000368864,0.002343996456251,0.0011708285418767,0.0029542837950515,0.0011286343374631,0.0061296145682489,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.0374057356407434,0.06302483391914018,-0.08680996360878443,0.10923062963480142,-0.11371110023717658
2018-10-15,0.5742056074766355,0.624390243902439,0.5658914728682171,0.7236842105263158,0.5787781350482315,0.7676767676767676,-0.0113885733687758,0.1009837385471578,-0.0625664017857386,0.1715984566112845,-0.0968331268193116,0.0036355793985631,0.0060243182067836,0.0023578714607515,0.0040329959697979,0.0078965247599635,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.00994099804747409,0.09181266908634743,-0.056304757303096975,0.17252780501139128,-0.09681013730217185
2018-10-22,0.65,0.6403940886699507,0.6061776061776062,0.7006802721088435,0.6447368421052632,0.6274509803921569,0.0581064564565364,0.0542102368881938,0.0598809154237294,0.1404553002388442,0.021060412184611,0.0002407934294626,0.0007206473546102,2.342235781164911e-05,-0.0005074817722295,0.0019853011358213,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.06617631372780074,0.04587277612799668,0.07625897610208683,0.13777784587381037,0.03472651026741186
2018-10-29,0.6968944099378882,0.6159600997506235,0.4897959183673469,0.8141025641025641,0.5540540540540541,0.7904761904761904,0.1294755957999905,0.0642841102561648,0.159165815788565,0.1468208844079526,0.1242797099854785,0.0001382728354284,0.0005697805064644,-4.216311503770922e-05,0.0006573515718687,-0.0012659897138335,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.14348429698250081,0.06025677444808826,0.18264949726518603,0.14780277631976985,0.1456493320688929
2018-11-05,0.5837479270315091,0.4347826086956521,0.2532188841201717,0.7025316455696202,0.3448275862068966,0.693069306930693,-0.0249460180769482,-0.0298795217663972,-0.0226991478203148,-0.0225561190320519,-0.0266134250485744,-0.0010490408847148,7.901362897306864e-05,-0.0015590172158683,-0.0005233740512806,-0.0002878678111011,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.08069552627616404,-0.035826142395269205,-0.11230165356892731,-0.022500396298455114,-0.12344184259786271
2018-11-12,0.7008943358728056,0.5555555555555556,0.3916666666666666,0.7816091954022989,0.5147540983606558,0.6697247706422018,-0.0196925415664805,-0.0466170732905233,-0.0074302765895798,-0.0570941400684026,-0.0027178221556616,0.0,0.0,0.0,0.0,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.07691740118315973,-0.06174797057797192,-0.09382874119926445,-0.06350800796227182,-0.09824629522425467
2018-11-19,0.4576324976198032,0.3808411214953271,0.2530612244897959,0.5519125683060109,0.329073482428115,0.5217391304347826,-0.0925290937379903,-0.0116344663649199,-0.1293710104785687,-0.0283749136592059,-0.1244543882277861,0.0,0.0,0.0,0.0,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.14982385609771298,-0.02388330751016514,-0.21751134266107802,-0.031055928151811928,-0.22240487314163326
2018-11-26,0.5703360370799536,0.3614457831325301,0.2307692307692307,0.5535714285714286,0.2870967741935484,0.580952380952381,-0.1308060216695245,0.0474085838008912,-0.2119704681835808,0.0198294391375828,-0.2038446977196717,0.0,0.0,0.0,0.0,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.17600705145673384,0.05440612017718646,-0.2930299375164531,0.039115482503790155,-0.2962630440668244
2018-12-03,0.5726389234986294,0.2908653846153846,0.148,0.5060240963855421,0.2508038585209003,0.4095238095238095,0.0187805388971004,0.0490319184846376,0.0050031244476617,0.0322199286334604,0.0129413632526569,0.0,0.0,0.0,0.0,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.014053069245992908,0.0533869228964482,-0.05418684377680277,0.05156658703079582,-0.05823571620206095
2018-12-10,0.4783743475018643,0.3762135922330097,0.2258064516129032,0.6036585365853658,0.3094462540716612,0.5714285714285714,0.0857085290638886,0.0501765993948974,0.1018908694368765,0.0288114368158565,0.1141035392592786,0.0,0.0,0.0,0.0,0.0,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.03653268161506059,0.06470788830180052,0.008763297303399809,0.042008576218607784,0.018804689117197793
2018-12-17,0.5051622418879056,0.4799054373522459,0.4627450980392157,0.5059523809523809,0.490566037735849,0.4476190476190476,0.1714261195219208,0.0232765980037921,0.2388979963840965,-0.0056925163362602,0.257697619168336,0.0,0.0,0.0,0.0,0.0,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.1153197340643183,-1.332523341722805e-05,0.15906139827400262,-0.021197105533759548,0.1697840436813443
2018-12-24,0.4528605962933118,0.5165094339622641,0.5078125,0.5297619047619048,0.5141065830721003,0.5238095238095238,0.2402665968761643,0.0984286472296137,0.3048639885846787,0.0776119775867389,0.3213351656220954,0.0,0.0,0.0,0.0,0.0,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.2130237695509397,0.11527238090450335,0.24729228169213097,0.09990501002598115,0.25846768277289967
2018-12-31,0.3513738551207327,0.5220588235294118,0.5595238095238095,0.4615384615384615,0.5196078431372549,0.5294117647058824,0.1461032540532415,0.0045290413098645,0.2105805318142211,0.083480170646032,0.1785071534282429,0.0,0.0,0.0,0.0,0.0,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.12346520597949945,0.027560745717316808,0.15586067628725994,0.11695224084796192,0.11485126679280284
2019-01-07,0.4395782643957826,0.4506329113924051,0.5198412698412699,0.3286713286713286,0.4711864406779661,0.39,0.1473313394712729,0.1300674913176576,0.1551938301823582,0.1833603936430463,0.1338341445949905,0.0013477364438898,0.0013038477829312,0.0013672899386667,0.001445866482186,0.0002768421538319,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.141568294448587,0.15835477314362126,0.12542443993115726,0.22008757022158537,0.09720267109513162
