date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.778668140370268,0.8281573498964804,0.760797342192691,0.9371428571428572,0.8011204481792717,0.9047619047619048,0.091943228737441,0.1347283115979505,0.0621609764756781,0.1466593982428431,0.0550973092238119,8.87266902726361e-05,0.0002080396370255,0.0,0.0002002228796792,0.0,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.08746861173004439,0.1518179435689562,0.04287747667066423,0.16003529641287167,0.037722092742670035
2018-03-26,0.928665785997358,0.937888198757764,0.9102990033222592,0.9828571428571428,0.9243697478991596,0.9761904761904762,0.142955472134783,0.1007655141245043,0.1723234641630291,0.1073167246742799,0.1716303656332848,-0.0026288815597956,-0.0016846275618613,-0.0032460466471657,-0.001627097579522,0.0011281906642222,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.16341151123466385,0.16205247016177124,0.16526992033036084,0.17134743687046922,0.16308358407311344
2018-04-02,0.8997901364113327,0.8995901639344263,0.8471760797342193,0.9833333333333332,0.8701657458563536,0.984126984126984,0.039484091691159,0.1320694351906641,-0.0249636052978607,0.1194835691688372,-0.0165762053310595,0.0001959254953324,-0.0008786722237617,0.0010644124775752,-0.0008635809593666,0.0,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.09467219808725887,0.2155843083605945,0.01022190141747912,0.23331098118713428,0.0010934408905599116
2018-04-09,0.8661151960784313,0.8918367346938776,0.8372093023255814,0.978021978021978,0.8681318681318682,0.9603174603174603,0.0258119028058009,0.028801905942247,0.0237305926453547,0.0407019309468676,0.0158031819306591,-0.0011757117985005,-0.002856409621603,0.0,-0.00273856975381,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.07084316624323601,0.09645868279269931,0.05230483913981647,0.15210644415563665,0.017441473834877336
2018-04-16,0.8775510204081632,0.901010101010101,0.8856209150326797,0.9230769230769232,0.8943089430894309,0.9206349206349206,0.125284247675218,0.1469883410133239,0.110176253493794,0.058953750770717,0.1754084769492444,-0.0002601513282286,-0.0006218890652165,0.0,-0.0006536100255876,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.15052705205912856,0.20727528621838956,0.11122517709588951,0.1649623522852575,0.14633639609363172
2018-04-23,0.938225148949514,0.950207468879668,0.9488054607508531,0.9505494505494504,0.952247191011236,0.9444444444444444,0.032213929153798,0.0741084144430414,0.0030516126209813,0.0584381275422012,0.0142813197612327,0.0019257041727336,-0.0015521733723926,0.0045181177383544,-0.0027585676656937,0.001587721619476,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.04633608854162923,0.1205877155845983,-0.0057290077938891345,0.1494527868023919,-0.023674839972018906
2018-04-30,0.872093023255814,0.9216101694915254,0.9646643109540636,0.8516483516483516,0.9132947976878611,0.9444444444444444,0.1018152502505612,0.1278450521136669,0.0836961752463556,0.0775534609656133,0.1214398821677569,0.00045479210512,-0.0028667663639943,0.0028610876123286,-0.0026192108672959,0.0067079202923421,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.12909328986677043,0.16577682732230412,0.1017378527118123,0.15871280874382931,0.11227383704705471
2018-05-07,0.82577233509602,0.8592750533049041,0.8571428571428571,0.8571428571428571,0.8513119533527697,0.8809523809523809,0.0037961730109164,0.0959385352262297,-0.0603431693023381,0.0715709890492188,-0.0443811580486305,0.0027652099628701,-0.004083096437253,0.0083250880139901,-0.0034879465470653,0.0046224740969717,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.03501694621814315,0.13656388024606353,-0.03738820485483538,0.15395150501008775,-0.04736110904752458
2018-05-14,0.9227053140096618,0.9275053304904052,0.9464285714285714,0.8956043956043956,0.9504373177842566,0.8650793650793651,0.1332644716773012,0.0240028825202172,0.2093203302438586,0.0043039008760936,0.2281737388525808,0.0018999366687777,0.0002548018005993,0.0028696123252084,0.0036225044719503,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.13583866674337808,0.06832395143277828,0.1819138690505373,0.08792224741978297,0.17472596666973292
2018-05-21,0.8480263157894737,0.8556034482758621,0.8642857142857143,0.8361581920903954,0.8775510204081632,0.7933884297520661,0.1141259568301326,0.011668305168191,0.185445665100704,-0.0251270032816621,0.2159236331922858,-0.0054320772938015,-0.0012202752865393,-0.0079340905069975,-0.0068690482064439,-0.0025521221877576,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.10074843896577365,0.056862955849529044,0.13165220786202514,0.0568629923441955,0.13639766896054834
2018-05-28,0.6197944835045971,0.6796536796536796,0.6714285714285714,0.68,0.6997084548104956,0.6218487394957983,0.2080797090949143,0.0358684291041357,0.3279541943150966,0.0167285569849088,0.3491440852502357,0.0020662364865221,-0.0053246293719714,0.0060793549742175,-0.0043876037388933,0.0141863603335524,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.16812006368189755,0.05462871440027195,0.24568308129464655,0.07222733239497356,0.24069956852375304
2018-06-04,0.8168888888888889,0.7398720682302772,0.7214285714285714,0.7582417582417582,0.7667638483965015,0.6666666666666666,0.246658865480704,0.115591235026348,0.3378936831452979,0.0986722701865718,0.357731104060865,-0.0016003223141171,-0.0015731413265618,-0.0016160989311121,-0.0015516521662712,0.0024523674778343,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.17497468560012208,0.08438586621558564,0.23402820626894688,0.10821048437530037,0.22454640169742643
2018-06-11,0.8609990691901954,0.8294243070362474,0.7821428571428571,0.8956043956043956,0.8250728862973761,0.8412698412698413,0.1508184148895512,0.0173432668458923,0.2437290805688146,0.053008552822649,0.223948801725249,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.11004906149806172,0.032436204074221674,0.16348263111826375,0.10312788215898602,0.11854688323492302
2018-06-18,0.8188647746243739,0.8294243070362474,0.7964285714285714,0.8736263736263736,0.8250728862973761,0.8412698412698413,0.0985543216567387,-0.0056392407913884,0.1710823794145985,0.0217481180528701,0.1555225163342115,-0.00362880606766,-0.0094248184303006,-0.00020309292055,-0.0079181289651494,0.001042731121353,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.06449230529363485,0.02745994680212586,0.09137621420587992,0.086311427111813,0.052295914479734015
2018-06-25,0.6955469506292352,0.79957805907173,0.8070175438596491,0.7802197802197802,0.8425655976676385,0.6870229007633588,0.1494237878834364,-0.019228708410405,0.2668210406964085,0.0323898360100702,0.2362121794393471,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.11911219631358239,0.01839218828076821,0.19016796409489106,0.07138761418221512,0.15591612951560002
