date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-10-01,0.6942521817634667,0.7270788912579957,0.7252747252747253,0.7195767195767195,0.7380952380952381,0.6992481203007519,0.0829955014756591,0.0076847078800713,0.1229405196523517,-0.0450939944666648,0.1577129057128945,0.007754132295666,0.0076948796536425,0.0077823343687676,0.0166696317813968,0.0066674144140775,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.06458969270305266,0.05250370812958158,0.06213624747181604,0.017064029483648088,0.08341769490634819
2018-10-08,0.8408176943699732,0.8726114649681529,0.8545454545454545,0.8941798941798942,0.849112426035503,0.9323308270676692,0.0878472059492617,0.0196588424535296,0.1240144708157351,-0.0065708655909244,0.1441210358043595,0.0008933588687943,0.0009690452697705,0.0008569416948421,0.0017186332677818,0.0015521154867282,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.0805833983919641,0.022089117979038876,0.10867063924159648,0.013960393533208012,0.11654983560406933
2018-10-15,0.7145593869731801,0.737527114967462,0.725,0.7471264367816092,0.7087087087087087,0.8125,0.0987719619470342,0.0667832623448355,0.1157388418065163,0.0347491677079565,0.1386906718103727,0.0044045225246296,0.0038275070859764,0.0046971441869856,0.007985463203128,0.0024299956850543,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.10021953726833592,0.05761219288402514,0.12200048628915793,0.03567851610806329,0.13871366132751245
2018-10-22,0.7497615262321145,0.796137339055794,0.8285714285714286,0.7374301675977654,0.8065476190476191,0.7692307692307693,0.1146126710119785,0.1384534882353634,0.1019674467105433,0.1037844720569929,0.1257611387299066,0.0014494464961169,0.0014734222761844,0.001436308634831,0.0036305580577881,0.0005018190942165,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,0.12268252828324284,0.1301160274751663,0.11834550738890073,0.10110701769195907,0.13942723681270747
2018-10-29,0.7896613190730838,0.7979166666666667,0.7978339350180506,0.7908163265306123,0.792507204610951,0.8120300751879699,0.0463719318229687,0.02566840736271,0.0573531288254538,-0.0396423705942756,0.0961255556547139,0.0013138804486944,6.671626810042888e-05,0.0019555566790927,0.0030210625100456,0.0003774716063637,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,0.06038063300547902,0.021641071554633455,0.08083681030207482,-0.03866047868245834,0.11749517773812831
2018-11-05,0.6561142147734327,0.7331932773109243,0.7106227106227107,0.7551020408163265,0.7142857142857143,0.7819548872180451,0.1836948796449186,0.0412385619087775,0.2592540382950302,0.0043251829146695,0.2913553206993692,0.0006397426695713,0.0011650277342284,0.000409366611301,0.0002686388962589,0.0015534263366444,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.12794537144570275,0.03529194127990549,0.16965153254641768,0.004380905648266285,0.1945269031500809
2018-11-12,0.2877885331347729,0.5892116182572614,0.5949820788530465,0.5663265306122449,0.5501432664756447,0.6917293233082706,0.0132839061348424,0.0267806898167002,0.006125181020435,-0.0278014219457288,0.0366509004788376,0.0005355678619884,0.0009780996820299,0.0002960292233976,0.0012611288641295,0.0,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.04394095348183684,0.011649792529251586,-0.08027328358924965,-0.034215289839598026,-0.05887757258975546
2018-11-19,0.4544402661266994,0.6004140786749482,0.6071428571428571,0.576530612244898,0.5771428571428572,0.6616541353383458,0.038324639535241,0.044265841985819,0.0351734120876306,-0.026019610247589,0.0757068284399986,0.0,0.0,0.0,0.0,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.018970122824481676,0.03201700084057377,-0.05296692009487873,-0.028700624740195028,-0.022243656473848558
2018-11-26,0.5020325203252033,0.5921325051759835,0.6071428571428571,0.5561224489795918,0.5771428571428572,0.631578947368421,0.1720633891178851,0.1106374278366263,0.2046438602927957,0.0325048048922189,0.2571372445697358,0.0,0.0,0.0,0.0,0.0,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.1268623593306758,0.11763496421292158,0.12358439095992335,0.05179084825842625,0.1647188982225831
2018-12-03,0.5553268142048379,0.6431535269709544,0.6810035842293907,0.576530612244898,0.6275071633237822,0.6842105263157895,0.0278165637365385,0.0337027582925037,0.0246945126027771,-0.0072835902701803,0.0485190986420366,0.0,0.0,0.0,0.0,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.005017044406554809,0.038057762704314296,-0.03449545562168737,0.012063068127155123,-0.02265798081268125
2018-12-10,0.4692404268675455,0.5774058577405857,0.5236363636363637,0.6377551020408163,0.5072463768115942,0.7593984962406015,0.10634581071516,-0.0012621466163454,0.1634213188374852,-0.028913704399719,0.186085659835775,0.0,0.0,0.0,0.0,0.0,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.057169963266331995,0.013269142290557713,0.07029374670400851,-0.015716564996967716,0.09078680969369418
2018-12-17,0.619482496194825,0.6763485477178424,0.6738351254480287,0.6683673469387755,0.667621776504298,0.6992481203007519,0.1488846173854864,0.1354712034032244,0.1559991230194352,0.0330501472604374,0.2197690785258829,0.0013193385715961,0.0002710482434171,0.0018654805986714,0.0009789983844911,0.0006194571490517,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.09277823192788388,0.11218128016601508,0.07616252490934132,0.017545558062938053,0.1318555030388912
