date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7814665127020786,0.8554216867469879,0.8770226537216829,0.8131868131868132,0.8360215053763441,0.9126984126984128,-0.009255146134792,-0.0176250246392715,-0.004327294225968,-0.0507831550576753,0.0161899640865547,0.0015675532971517,0.0015321903529429,0.0015880955276871,0.0033247060206193,0.0006939921632269,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.018022893481417213,0.020306750569365713,0.01371438323948869,0.0303761927205407,0.007023918965852504
2018-05-07,0.6261755485893417,0.8293172690763052,0.8705501618122977,0.7527472527472527,0.803763440860215,0.9047619047619048,-0.0867195300294177,0.0186975495378914,-0.1487849180144877,-0.0227845041294455,-0.1325060265712887,0.0031091596277418,0.0034817442486296,0.0028466354116953,0.0046623289892957,0.0058393522036993,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.055498756822190944,0.05932289455772522,-0.12582995356698498,0.05959601183142344,-0.1354859775701828
2018-05-14,0.7840936813857038,0.8353174603174603,0.8476190476190476,0.8076923076923077,0.8095238095238095,0.9126984126984128,-0.0826732636037289,0.035986544504188,-0.1525354439893034,-0.0208638104343198,-0.126861375482363,0.0028358250433812,0.0017812242480343,0.0035948554253316,0.0035682658841366,0.0004793773733879,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08009906853765203,0.08030761341674908,-0.1799419051826247,0.06275453610936957,-0.1803091476652109
2018-05-21,0.8184405236198065,0.8888888888888888,0.9142857142857144,0.8406593406593407,0.8703703703703703,0.9444444444444444,-0.0073768137869798,-0.0211540929258026,0.0007347007668233,-0.0389824460153448,0.0119668329278218,0.0011205303347054,-5.622356174858088e-05,0.001798202283389,0.0014379579576477,-0.0004711573194289,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.020754331651338748,0.024040557755535444,-0.05305875647185558,0.0430075496105128,-0.06755913130391566
2018-05-28,0.688878349537586,0.8143712574850299,0.8793650793650793,0.6983240223463687,0.8201058201058201,0.7967479674796748,0.0577035271119862,0.0513624129783124,0.0614369231667762,-9.940552970833433e-05,0.0977430889705761,0.0036751219215912,9.814801243731612e-05,0.0057611133624403,0.001634640422714,0.0042752774465984,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.01774388169896946,0.07012269827444864,-0.020834189853673836,0.055399369880356424,-0.010701427755906573
2018-06-04,0.8257236645777379,0.8931451612903226,0.926984126984127,0.8275862068965517,0.8756613756613757,0.9491525423728814,0.0521501080206805,0.0706457098866468,0.041260632515,0.0331618910889627,0.067476884118075,-0.0001308491919691,0.0003733900477724,-0.0001373704275497,0.0014053976908507,0.0004691812786687,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.019534071859901414,0.03944034107588444,-0.06260484436135103,0.04270010527769127,-0.06570781824536358
2018-06-11,0.9251488517153388,0.9363817097415508,0.9158878504672896,0.9714285714285714,0.9244791666666666,0.9747899159663864,0.0552717393451865,0.0466205284365855,0.0603652285955707,-0.0338126705429702,0.114775435237986,0.0008933577714274,0.0005251703845969,0.0011073219996119,0.0019084472243659,0.0006309552563995,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.014502385953697024,0.061713465664914875,-0.019881220854980147,0.016306658793366832,0.009373516747660016
2018-06-18,0.7560347602188606,0.7530120481927711,0.7329192546583851,0.7810650887573964,0.7480519480519481,0.7699115044247787,0.0997411557071999,0.0413379328474484,0.1341266528320231,-0.0036931390051155,0.1711589400829782,1.1126884500157168e-05,0.0001889370113071,-8.499562879623334e-05,0.0005249927813492,0.000317535921251,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.06567913934409604,0.07443712044096265,0.05442048762330452,0.06087017005382739,0.06793233822850071
2018-06-25,0.831360168376743,0.794,0.7421383647798742,0.88,0.7716535433070866,0.865546218487395,0.0830457179414262,0.0332788617018904,0.1123464655430687,0.0631459009011942,0.1009676174825374,0.0010789980006524,0.0007396720543109,0.001264578794765,0.0010865069273654,0.0014203919302146,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.05273412637157218,0.07089975839306362,0.035693388941551274,0.10214367907333913,0.020671567558790307
2018-07-02,0.7790294627383015,0.8044806517311609,0.7652733118971061,0.867816091954023,0.7493261455525606,0.975,0.0502368501121123,0.0569979153961026,0.0462562035056455,0.008574672837713,0.0796620804595816,0.0024528065103943,0.002424217179869,0.0024698115858939,0.0020253978261339,0.0022510703618877,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.03452087212399497,0.09087851721995985,-0.0035361703986211204,0.0437567931193543,0.02713666845972483
