date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.9308031033759698,0.9295774647887324,0.9365079365079364,0.9142857142857144,0.9391534391534392,0.8991596638655462,-0.0083565563440482,-0.0324234846686924,0.0072260902194856,-0.0269385862237544,0.003818658441561,0.0109610252776485,0.0136958162889095,0.0092600302206764,0.0089626303120901,0.007516738800725,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.02316370836368498,-0.03051347909320745,-0.01884922954852016,-0.04524702087463677,-0.009838409793994276
2018-03-19,0.8155718879191548,0.7762096774193549,0.7866242038216561,0.7485714285714286,0.8196286472148541,0.6386554621848739,-0.0246012819474665,-0.0170436572916653,-0.0294946273832697,0.0051885417914904,-0.0456077903565753,0.0039610991284349,0.0010753594072345,0.0058535037441457,0.0004029625133039,0.0007256053787428,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.029075898954863115,4.597467934038674e-05,-0.04877812718828357,0.018564439961518978,-0.06298300683771717
2018-03-26,0.8823324630113142,0.8,0.7305194805194806,0.9142857142857144,0.7951482479784366,0.8151260504201681,-0.0398120398624725,-0.0915497159697165,-0.00631337688718,-0.1011834660025408,-7.876762854286786e-05,-0.0039204581997062,-0.0009406605941186,-0.0056842976189982,-0.0038736531941707,-0.0008863654930152,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.019356000762591648,-0.03026275993244957,-0.01336692071984827,-0.03715275380635148,-0.008625549188714214
2018-04-02,0.9571202888738434,0.9489795918367347,0.9415584415584416,0.96,0.9595687331536388,0.9159663865546218,-0.1106701209402824,-0.0841177960719401,-0.1278619905583022,-0.1278003562650058,-0.10347770985644,0.0047581968712963,0.0002566961956937,0.007818978046958,0.0008672611209121,-0.0010219199708543,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.055482014544182535,-0.0006029229020097226,-0.09267648384296237,-0.013972944246708738,-0.08580806363482059
2018-04-09,0.9741719242902208,0.956967213114754,0.9803921568627452,0.9142857142857144,0.986449864498645,0.865546218487395,-0.088586273532327,-0.1774860674505478,-0.0310262039832723,-0.1870582387185048,-0.0258006367510324,-0.0012545049004526,-0.0018512686004605,-0.0009265197477823,-0.0023061322985272,-0.0040738361675513,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.043555010094891884,-0.10982929060009547,-0.002451957488810528,-0.07565372550973576,-0.024162344846814166
2018-04-16,0.9144010195412065,0.903688524590164,0.9435215946843852,0.8333333333333334,0.9423076923076924,0.7903225806451613,-0.113460748825715,-0.1005593262915066,-0.1218140502859401,-0.1221775780109167,-0.1120383319283105,0.0058748777459506,0.0041488819218856,0.0070194582256365,0.001899008414075,0.0050465975030771,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.08821794444180445,-0.040272381086440934,-0.12076512668384458,-0.016168976496376206,-0.1411104127839232
2018-04-23,0.8480288257736329,0.8299595141700404,0.9142857142857144,0.6797752808988764,0.902116402116402,0.5948275862068966,-0.0776273843602275,-0.1229166647497031,-0.0483038728631939,-0.164129704131022,-0.0224661087277103,0.0089317057458951,0.0074939172749391,0.0097896481037125,0.006246259369389,0.0096381497579419,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06350522497239626,-0.07643736360814621,-0.057084493278064335,-0.07311504487083127,-0.06042226846096191
2018-04-30,0.9004273504273504,0.9122448979591836,0.9396825396825396,0.8628571428571429,0.9444444444444444,0.8035714285714286,-0.0804447168187264,-0.0602698268228181,-0.093507380072786,-0.0995866649273614,-0.07071532912344,0.0100722025592158,0.0092619724420302,0.0106160384140552,0.0125705729120518,0.0058872357086922,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.05316667720251719,-0.022338051614180884,-0.07546570260732931,-0.018427317149145403,-0.0798813742441422
2018-05-07,0.9400726392251816,0.9240246406570842,0.9551282051282052,0.8685714285714285,0.9546666666666668,0.8214285714285714,-0.0716113447591259,-0.1380034621421893,-0.0286243509130707,-0.1846269392090894,0.0016242132642591,0.0081874362350952,0.0075634930410149,0.0085459319071242,0.0051055058471216,0.0127433893667659,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.040390571551899145,-0.09737811712235549,-0.005669386465567975,-0.10224642324822046,-0.00135573773463498
2018-05-14,0.8475538160469668,0.8284518828451883,0.9090909090909092,0.6823529411764706,0.8814016172506739,0.6448598130841121,-0.0744295117355332,-0.0294188656243056,-0.1035726155203794,-0.1282823693555188,-0.0411103206833029,0.0128857604489373,0.0054382644879421,0.0181066867478194,0.0081283937762311,0.0099637847675423,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.07185531666945633,0.014902203288255488,-0.13097907671370068,-0.04466402281182942,-0.09455809286615079
2018-05-21,0.8619625137816979,0.7899159663865546,0.788961038961039,0.7916666666666666,0.816711590296496,0.6952380952380952,0.0256667387782863,-0.0491007129193026,0.0740765216364754,-0.1358820383024164,0.1353653603590432,0.0054187410957867,0.0069222764605263,0.0045568874922398,0.0053134417699807,0.0085715896915355,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.012289220913927356,-0.0039060622379645527,0.02028306439779653,-0.05389204267655881,0.055839396127305735
2018-05-28,0.8138009049773756,0.6722689075630253,0.5681818181818182,0.8630952380952381,0.6361185983827493,0.8,-0.0146838711249543,-0.0747917983030732,0.0242342896078449,-0.1391605766801783,0.0684919294611599,0.0028793064459164,0.0036032397026523,0.0024558982633137,0.0023003112212952,0.0053537705579288,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05464351653797104,-0.056031513006936956,-0.05803682341260514,-0.08366180127011355,-0.039952587265322775
2018-06-04,0.683074684772066,0.6666666666666666,0.6981132075471698,0.6071428571428571,0.7034120734908137,0.5333333333333333,0.0261090332696976,-0.0934841385488234,0.1035421856322166,-0.1431143580657954,0.1409886261258794,0.002400521152293,0.0003997039230199,0.003464699557849,0.0013914407505296,0.0013463957340514,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04557514661088431,-0.12468950735958576,-0.00032329124413442434,-0.13357614387706682,0.007803923762440823
2018-06-11,0.7920604914933838,0.7319587628865979,0.7981072555205048,0.6071428571428571,0.7894736842105263,0.5238095238095238,-0.0972327135804631,-0.0981917289526435,-0.0966117786031324,-0.1467666158441312,-0.0677122537571063,0.0062223200031799,0.0040216718193355,0.0076446846978468,0.0077236160650841,0.0028108857940752,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.13800206697195258,-0.08309879172431413,-0.17685822805368323,-0.09664728650779417,-0.17311417224743228
2018-06-18,0.7997314835533677,0.7602459016393442,0.8125,0.6607142857142857,0.7857142857142857,0.6727272727272727,-0.1484712786335959,-0.1106030351819301,-0.1729898813289355,-0.158617342972557,-0.1474580486181995,0.0057223555053783,0.0024758030244428,0.0079829767426396,0.0039631958607145,0.003865702627246,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.18253329499669976,-0.07750384758841583,-0.2526960465376541,-0.09405403391361411,-0.25068465047267696
2018-06-25,0.8302293667908254,0.7571428571428571,0.8571428571428571,0.5654761904761905,0.8174603174603174,0.5535714285714286,0.0144800262172146,-0.0657057453766203,0.0663980159712918,-0.1265029553914226,0.10990351013126,0.0137209687634036,0.0066406398103948,0.0177373815509572,0.0063241688970447,0.013076419035138,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.015831565352639423,-0.02808484868544709,-0.010255060630225618,-0.08750517721927767,0.029607460207512912
2018-07-02,0.7503225806451613,0.7693877551020408,0.8850931677018633,0.5476190476190477,0.8333333333333334,0.5535714285714286,-0.0110144958820574,-0.1013789608859471,0.0474939062315828,-0.1065344483289398,0.0528222193669883,0.0080089072802418,0.0090674814153186,0.0074209213807586,0.0084594891292706,0.0102358547368783,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.02673047387017473,-0.06749835906208985,-0.002298467672683824,-0.07135232804729849,0.0002968073671315227
2018-07-09,0.824204591220298,0.8545454545454545,0.9161490683229814,0.7398843930635838,0.8624338624338624,0.8290598290598291,-0.0531142553211434,-0.1260805392204708,-0.0058706770081847,-0.1156735863975198,-0.0131025711677905,0.0087546644339664,0.0085981072248612,0.0088437735535932,0.0086909739744791,0.0072296329531139,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.065900262164825,-0.09376267903769195,-0.04980071784624552,-0.07843867558745901,-0.06177455660813885
2018-07-16,0.7340337865677792,0.6888888888888889,0.753125,0.5714285714285714,0.7486772486772487,0.4957264957264957,-0.064780815679501,-0.0824105779011366,-0.0533660497404018,-0.1443310695233456,-0.0137940499866799,0.0040913025243827,0.0043829301762659,0.0039082753482373,0.0041661245050839,0.0041696669290151,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.08234921806903144,-0.05225270544258403,-0.10399109566677225,-0.10797562835381666,-0.07012488961612362
2018-07-23,0.7087585034013606,0.6282828282828283,0.66875,0.5542857142857143,0.6931216931216931,0.4188034188034188,-0.0248549753915968,-0.0527784515658594,-0.0067753245870013,-0.1099977230013037,0.0314578097436985,0.0061186824622404,0.0046913823791824,0.0070000152264519,0.0050247119551221,0.0074733673680172,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.04174362991272722,-0.02079211518523099,-0.05743730203537581,-0.06847225025940973,-0.02707374406007243
2018-07-30,0.6257521058965102,0.5510204081632653,0.5587301587301587,0.5371428571428571,0.6164021164021164,0.3303571428571428,-0.0015051643167152,-0.0741717638430301,0.0455443769507895,-0.138748635977273,0.0907764059426414,0.0075112155625693,0.0110589339308073,0.0054771842068582,0.0113918242101251,0.0083920823296279,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.019388740907573067,-0.04369400723068541,-0.006060114499289955,-0.09748018761515231,0.03056841146619286
2018-08-06,0.5443630443630444,0.5304518664047151,0.5349544072948328,0.5222222222222223,0.5586734693877551,0.4358974358974359,-0.0936476246463069,-0.0802298402625605,-0.1023352556101439,-0.1234388809878536,-0.077270091150433,0.0124639552003123,0.0098568651623656,0.0141935394940582,0.013558920073146,0.0102105221108137,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.1166900003552753,-0.04761563489735312,-0.1636940093179987,-0.08003087047159174,-0.14763950326395714
2018-08-13,0.8251708428246014,0.7162426614481409,0.7720364741641338,0.6153846153846154,0.7831632653061225,0.4957983193277311,-0.0523197942724198,-0.109551949367816,-0.0152636135712168,-0.1478304420923558,0.0098933855860192,0.0121162519967383,0.0105123417487582,0.0130553030842453,0.0092768375286895,0.0203388814364616,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.07817520962614709,-0.07964273935428755,-0.07911891640358482,-0.10400596462167427,-0.0653984853949365
2018-08-20,0.6303468823153863,0.6379647749510763,0.723404255319149,0.4835164835164835,0.7040816326530612,0.4201680672268907,-0.0714878361086941,-0.1016634972477476,-0.0519499600653545,-0.168968945687317,-0.0086993940607302,0.0111380182563941,0.0034806238929964,0.0158359787055392,0.0072987672716881,0.0171470358322616,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.09504209965854409,-0.0648534842562292,-0.11661269177410993,-0.11820176687020313,-0.08468014757730427
2018-08-27,0.6738300863627235,0.5714285714285714,0.541033434650456,0.6263736263736264,0.5688775510204082,0.5798319327731093,-0.0185485235583988,-0.0636226843995578,0.0106357041943568,-0.0687463207572744,0.0144994345779603,0.0093959587976548,0.0107152494790001,0.0086045200705189,0.007253279731739,0.0229154742157166,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.03960077401261308,-0.019844770373973843,-0.05446788971558496,-0.011989173063398473,-0.061417186863594944
