date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9495558375634516,0.9678068410462776,0.9545454545454546,0.989010989010989,0.9595687331536388,0.992063492063492,-0.0422948699575732,-0.0466982691722928,-0.0396593093520878,-0.1329729094122731,0.0126132669370357,1.2140484834308686e-05,-0.0001628706936988,0.0001161219151084,3.2649400937908455e-05,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.017052065573662643,0.013588676032772869,-0.038610385749992274,-0.026964307897732617,-0.01645881391857699
2018-04-23,0.8475336322869955,0.8953722334004024,0.9123376623376624,0.8626373626373627,0.9245283018867924,0.8095238095238095,-0.0893621473072497,-0.0642877137527761,-0.1043699142751244,-0.1526884482179263,-0.0541863372946409,0.0002898331140078,-0.0004413799817031,0.0007470713764444,-0.0004434289168998,0.0021182783888531,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.07523998791941847,-0.017808412611219217,-0.11315053468999484,-0.06167378895773558,-0.09214249702789251
2018-04-30,0.7043262606778727,0.778672032193159,0.7857142857142857,0.7582417582417582,0.8194070080862533,0.6587301587301587,-0.0889490010768802,-0.0605354783261738,-0.1059553086073221,-0.1381784244358269,-0.0626357735422353,0.0041464350527971,0.0035993512617782,0.0044905154647747,0.0037729365829744,0.0049512764757993,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.061670961460670984,-0.022603703117536587,-0.0879136311418654,-0.0570190766576109,-0.0718018186629375
2018-05-07,0.4995871180842279,0.7847082494969819,0.8311688311688312,0.6978021978021978,0.8328840970350404,0.6428571428571429,-0.0765247715206392,-0.1005865804948693,-0.0621230893798942,-0.1475574603531905,-0.0358118143368163,0.0057508317067121,0.0059646800895369,0.0056280865298486,0.0048441415044602,0.0095202078332072,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.045303998313412454,-0.05996123547503547,-0.039168124932391475,-0.06517694439232156,-0.03879176533571038
2018-05-14,0.8868004223864836,0.8812877263581489,0.9415584415584416,0.7747252747252747,0.9299191374663072,0.7380952380952381,0.0310242459606526,-0.0067444663498319,0.0536299025072317,-0.0678341024064579,0.0949730899285658,0.0121149260839869,0.0081224708855482,0.0143675977877006,0.0074565560821484,0.0285183226528961,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.03359844102672947,0.03757660256272919,0.026223441313910415,0.015784244137231465,0.04152531774571792
2018-05-21,0.9411924857065068,0.940936863543788,0.9676375404530744,0.8914285714285715,0.9811827956989247,0.8151260504201681,-0.029110234300033,-0.0202783913713008,-0.0343963453614588,-0.1136030938155812,0.0225983712611308,0.0013133101006351,0.0005485050184891,0.0017777606682963,0.0004628580814577,0.0038426616512095,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.04248775216439195,0.024916259310037246,-0.08818980260013767,-0.031613098189723604,-0.056927592970606664
2018-05-28,0.9226910593095308,0.933867735470942,0.9746031746031746,0.8587570621468926,0.984126984126984,0.7768595041322314,-0.0862127793260282,-0.0504732767863116,-0.1076038956796074,-0.0931536695154559,-0.0864066628249596,0.0018575318535753,0.0002683913382164,0.0028695697450405,0.0001474980809954,0.0081207209170984,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.12617242473904494,-0.031712991490175355,-0.18987500870005744,-0.037654894105391135,-0.19485117955144227
2018-06-04,0.8370625358577166,0.9146825396825397,0.9301587301587302,0.8846153846153846,0.9470899470899472,0.8174603174603174,0.0380380427064271,-0.0661653841152193,0.1004067795154082,-0.1212793911738384,0.1404625270459807,0.0002927179684775,0.0005763886810564,0.0001486338354792,-6.020534322421115e-05,0.0016288160833953,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.033646137174154815,-0.09737075292598166,-0.003458697360942814,-0.11174117698510982,0.007277824682542122
2018-06-11,0.8382042783971075,0.8829365079365079,0.8920634920634921,0.8626373626373627,0.9074074074074074,0.8095238095238095,-0.0373743216078824,-0.0942807547793215,-0.0033141907517053,-0.1485097518269765,0.0306877018255356,0.0007295370298421,4.571392000292569e-05,0.0011014694547353,4.425547357229076e-05,0.004288184984245,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.07814367499937187,-0.07918781755099213,-0.08356064020225615,-0.09839042249063948,-0.07471421666479039
2018-06-18,0.8935532233883059,0.9365079365079364,0.9587301587301588,0.8956043956043956,0.9629629629629628,0.8571428571428571,-0.0316693380140381,-0.0820955643125734,-0.0014877966558402,-0.1110784863106204,0.0166996836027963,0.0005727466262582,0.0008310977143121,0.0004305990911505,0.0005116994058542,0.001872452479127,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.06573135437714195,-0.04899637671905913,-0.08119396186455878,-0.0465151772516775,-0.08652691825168118
2018-06-25,0.8692546583850932,0.8904109589041096,0.9099378881987578,0.8516483516483516,0.9285714285714286,0.7819548872180451,-0.0701973556134991,-0.002234538141913,-0.1108750492841419,-0.0699167224556507,-0.0740939188674938,0.0021416569789131,0.0012635746089973,0.0027314313187866,0.000687915849724,0.0074550898203593,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.10050894718335313,0.03538635854926021,-0.1875281258856593,-0.03091894428350577,-0.1543899687912409
2018-07-02,0.8874469678063389,0.8786692759295499,0.8944099378881988,0.8461538461538461,0.9047619047619048,0.8045112781954887,-0.1282796695610458,-0.0500240436345474,-0.1751179040231968,-0.112970648065056,-0.1447255172713732,0.0051000060910193,0.0052410044859075,0.0050028164782755,0.0042827739328506,0.0134127397271593,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.14399564754916314,-0.016143441810690155,-0.22491027792746343,-0.07778852778341469,-0.19725092927122997
2018-07-09,0.9045395590142672,0.8923679060665362,0.9099378881987578,0.8571428571428571,0.925925925925926,0.7969924812030075,-0.1055170950750631,-0.0230793704235451,-0.154858435458446,-0.0991230879168946,-0.1151381383666946,0.0029709546804624,0.0016656177089491,0.003874057930537,0.0021816920724498,0.0074335787327429,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1183031019187447,0.009238489759233744,-0.1987884762965068,-0.06188817710683381,-0.16381012380704296
2018-07-16,0.8481873111782477,0.8918918918918919,0.9099378881987578,0.8571428571428571,0.925925925925926,0.8,-0.0839896960451661,-0.0318176797949592,-0.115216142713493,-0.0974410513463487,-0.0799625977188958,0.0015235943456498,0.0018784372086658,0.0012911917475762,0.00184330346839,0.0026723914572306,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.10155809843469653,-0.001659807336406631,-0.16584118863986347,-0.06108561017681977,-0.1362934373483395
2018-07-23,0.8685500144133756,0.8552123552123552,0.8478260869565217,0.8624338624338624,0.8756613756613757,0.8,-0.0806174771423101,-0.0341911627834279,-0.1084049565907178,-0.1085466331096634,-0.067287138616768,0.0006205233895584,0.0005830285115946,0.0006448331355289,0.0,0.001936038489601,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.09750613166344052,-0.002204826402799495,-0.1590669340390923,-0.06702116036776942,-0.12581869242053892
2018-07-30,0.8964784456587735,0.9092664092664092,0.9254658385093169,0.8783068783068783,0.9365079365079364,0.8357142857142857,-0.0797001064788163,0.00162224232692,-0.1283738624583992,-0.0719900266099912,-0.0887825774955694,0.0014088819898271,0.0015450417399535,0.0013152320705096,0.0014824293697482,0.0018043443059057,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.09758368306967416,0.03209999893926469,-0.17997835390847866,-0.030721578247870515,-0.14899057197201795
2018-08-06,0.9492487479131888,0.9536679536679536,0.9720496894409938,0.9206349206349206,0.9735449735449736,0.9,-0.0824254763587017,-0.0674882411842393,-0.0913658396237645,-0.1323797974400129,-0.0553097104585042,0.0008143521971881,0.0007681284417315,0.000842745468368,0.0011050372732552,0.0017604682227764,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.10546785206767012,-0.034874035819031916,-0.15272459333161933,-0.08897178692375105,-0.12567912257202835
2018-08-13,0.9523652001323188,0.9555984555984556,0.9596273291925466,0.9470899470899472,0.9603174603174603,0.9428571428571428,-0.0991524727531805,0.013107705580321,-0.1663434062010334,-0.0627145006354304,-0.1273712937492525,0.0023524684354923,0.0025828757787963,0.0021848778214835,0.0020106837845041,0.0046775389177168,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.1250078881069078,0.043016915593849445,-0.23019870903340142,-0.018890023164748866,-0.20266316473020818
2018-08-20,0.9349482852476864,0.9343629343629344,0.9316770186335404,0.9365079365079364,0.955026455026455,0.8785714285714286,-0.0982246377855403,-0.1348970212357203,-0.0762751654761788,-0.1396161775413581,-0.0773426984006176,0.0010684380561647,0.0008004613720554,0.0012186509259265,0.0008482796034786,0.0035894296329221,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.1217789013353903,-0.0980870082442019,-0.1409378971849342,-0.08884899872424425,-0.15332345191719166
2018-08-27,0.8833754740834386,0.8996138996138996,0.8913043478260869,0.91005291005291,0.9126984126984128,0.8642857142857143,-0.0342268914607622,-0.0582851721696405,-0.0198273210879295,-0.1381639330438345,0.0294651691257215,0.0,0.0,0.0,0.0,0.0,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.05527914191497649,-0.01450725814405654,-0.08493091499787125,-0.08140678534995859,-0.04645145231583374
2018-09-03,0.8785885167464115,0.859344894026975,0.8012422360248447,0.9526315789473684,0.8258575197889182,0.95,-0.0274657882817802,-0.0854006367862675,0.0072098786195499,-0.1076543774027031,0.0216172137475127,0.0013995751062134,0.0011702313074222,0.0015242224036089,0.001047372399193,0.0034626855611909,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.04523658060148682,-0.04354089472047059,-0.05160457026843217,-0.056324022520206476,-0.04522212957247401
2018-09-10,0.7797253870873503,0.7923076923076923,0.8136645962732919,0.7486910994764397,0.8263157894736842,0.7,-0.0146008952509331,0.0086091634661104,-0.0284927804566085,-0.0873436564259336,0.0304711165233273,0.0020131624954228,0.0024194382640536,0.0017607082115579,0.002291452694107,0.0036225160155293,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.04180509384679418,0.04942309133984728,-0.10212634872638533,-0.034843697217039525,-0.053180965559592536
