date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8941472976757211,0.9254658385093169,0.9269102990033222,0.92,0.9467787114845938,0.8650793650793651,0.0423754950829851,-0.0127812258354579,0.0786421787005363,0.0031624285580556,0.0693453993543003,0.0030707029802076,0.0030490197995918,0.0030837517148301,0.0004927854048803,0.0024699445525649,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.03790087807558848,0.004308406135547787,0.05935867889552243,0.016538326728084175,0.05197018287315844
2018-03-26,0.8602579852579852,0.9233954451345756,0.9401993355481728,0.8914285714285715,0.9495798319327732,0.8492063492063492,0.0750940351294455,-0.1238516780816211,0.2059049520576359,-0.0875848684279686,0.1852280352240501,-0.0008558814938187,0.0012017953470832,-0.0018388760864224,-0.001593880522972,0.0106244906582958,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.09555007422932635,-0.06256472204435418,0.19885140822496764,-0.023554156231779283,0.17668125366387874
2018-04-02,0.8464968152866242,0.9043659043659044,0.9081632653061223,0.8944444444444445,0.9211267605633804,0.8571428571428571,-0.0249253801120751,-0.1386526332320166,0.0498526385756702,-0.1728013837966978,0.0735648453745255,0.001524280504899,0.0004269595755809,0.0021162414476972,-0.0005571508315271,0.0078091519451454,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.03026272628402477,-0.05513776006208622,0.08503814529101002,-0.05897397177840073,0.09123449159614491
2018-04-09,0.9120043454644216,0.927536231884058,0.9183673469387756,0.9395604395604396,0.9327731092436976,0.9126984126984128,-0.089890979617514,-0.1189216019929692,-0.0708027455930873,-0.1740886099295051,-0.0351303804036297,0.0026153966998255,0.0041104295972358,0.0016832875115187,0.0015031402511193,0.0039042963393188,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.04485971618007888,-0.05126482514251687,-0.04222849909862553,-0.06268409672073605,-0.03349208849941147
2018-04-16,0.9335138387484958,0.956611570247934,0.9728813559322034,0.9285714285714286,0.9692737430167596,0.9206349206349206,-0.1023528753620925,-0.1418535355489307,-0.0763803751513077,-0.1807585866743347,-0.0516838125115472,0.0030791416016041,0.0031075155375776,0.0030618076629955,0.0012480932402352,0.0055890597129024,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.07711007097818195,-0.08156659034386504,-0.07533145154921218,-0.07474998515979421,-0.0807558933671599
2018-04-23,0.8544600938967136,0.893305439330544,0.9134948096885812,0.8571428571428571,0.9034090909090908,0.8650793650793651,-0.0073784726162259,-0.0154114579001608,-0.0020966188195203,-0.113683378270636,0.0636075268410825,0.0039722142200639,0.0012332901173368,0.0057490843448772,0.0013309567368515,0.0086481914122291,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.006743686771605335,0.031067843241396085,-0.010877239234390735,-0.022668719010445287,0.0256513671078309
2018-04-30,0.8080254041570438,0.8466386554621849,0.8780487804878049,0.7912087912087912,0.8657142857142858,0.7936507936507936,-0.0597647317542119,-0.0556008031432917,-0.0625026008483809,-0.1650329740852059,0.0096158400108538,0.0111335204566992,0.0072295900518398,0.0137193328267591,0.0089690349170119,0.0195302674960062,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03248669213800269,-0.01766902793465449,-0.044460923382924206,-0.0838736263069899,0.0004497948901516051
2018-05-07,0.7654028436018957,0.8214285714285714,0.8501742160278746,0.7692307692307693,0.8514285714285714,0.7380952380952381,-0.0843906564462233,-0.0755034645333801,-0.0902341687505193,-0.123077983663241,-0.0599791859798812,0.0098641144162675,0.0034463909032894,0.0141522259573042,0.0025948930690293,0.0183547695605573,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.05316988323899655,-0.034878119513546274,-0.06727920430301658,-0.040697467702372064,-0.06295913697877528
2018-05-14,0.828245451742214,0.8571428571428571,0.8641114982578397,0.8406593406593407,0.8714285714285714,0.8174603174603174,-0.0916152028489909,-0.1523315562699819,-0.0516929459913644,-0.2108946958202409,-0.0134160204424027,0.0065312187316137,0.0041690246359278,0.007919578495161,0.0034353302837771,0.0151799198041972,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08904100778291403,-0.10801048735742082,-0.07909940718468568,-0.12727634927655151,-0.06686379262525059
2018-05-21,0.7593908629441625,0.851380042462845,0.9198606271777005,0.7344632768361582,0.8942857142857142,0.7272727272727273,-0.0634821093825885,-0.1334608211630273,-0.0174696605305689,-0.1975096894159333,0.0250727902278012,0.0036947226945127,0.0055893639672204,0.0025960239419168,0.00293066794412,0.0111331902134378,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07685962724694745,-0.08826617048168925,-0.07126311776924778,-0.1155196937900757,-0.05445317400393627
