date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.4910799400789868,0.5516569200779727,0.5432098765432098,0.5494505494505495,0.537467700258398,0.5952380952380952,0.080989379857968,0.0083419690230325,0.1328784835147292,0.0381327752481635,0.1146106053114126,0.0380083485448596,0.0310632860241886,0.0424236128168668,0.0365105739176697,0.0157128199515712,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06761186199360905,0.05353661970437054,0.07908502627605032,0.1201227708740211,0.03508464107967513
2018-05-28,0.5075399172087522,0.6417322834645669,0.5745341614906833,0.7486033519553073,0.587012987012987,0.8130081300813008,0.1619651085097153,0.0279697459760943,0.2576725697409252,-0.0180627493160747,0.2983895451787819,0.030098603075042,0.0300510939387882,0.0301263392077817,0.0362097765926653,0.0099503686214041,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.12200546309669855,0.04673003127223055,0.17540145672047514,0.03743602609399006,0.18994502845229924
2018-06-04,0.6852805638384386,0.7123015873015873,0.7515527950310559,0.6285714285714286,0.7064935064935065,0.7310924369747899,0.1989842013349392,-0.01003304715027,0.3482767576428708,-0.0164829482756935,0.3624029351355803,0.0237220246985651,0.0180912356710894,0.0266750484016795,0.029492029517322,0.0047087347667964,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.12730002145435726,-0.04123841596103235,0.2444112807665198,-0.006944734086964929,0.22921823277214173
2018-06-11,0.6877454299255247,0.6726190476190477,0.5838509316770186,0.8228571428571428,0.6675324675324675,0.6890756302521008,0.1385247464102293,0.0535878997248096,0.1991916964265503,0.0407044197019061,0.2140154087276973,0.0380646545268566,0.04014733271139,0.0367577003605228,0.0501984180296192,0.0076437555814551,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.09775539301873983,0.06868083695313898,0.11894524697599945,0.09082374903824314,0.10861349023737132
2018-06-18,0.8850843494237515,0.8438735177865613,0.8827160493827161,0.7657142857142857,0.8837209302325582,0.7142857142857143,0.1877286577041949,0.0309935280579098,0.2996782137227968,0.0202313419659254,0.3156565908150645,0.0095063190435201,0.0074512876425489,0.0106706986501563,0.0102652575055413,0.0080161398789509,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.15366664134109104,0.06409271565142406,0.2199720485140782,0.08479465102486829,0.212429988960587
2018-06-25,0.7871287128712872,0.7690802348336595,0.7537993920972644,0.7885714285714286,0.7831632653061225,0.7226890756302521,0.1416640274334641,0.0833378408099066,0.1833240605830276,0.0902394030020033,0.1832068673866776,0.0295894236695614,0.0298922627462689,0.0293913949589984,0.0287004092687235,0.0132231800193684,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.11135243586361007,0.1209587375010798,0.10667098398151019,0.12923718117414823,0.10291081746293052
2018-07-02,0.8886143931256714,0.811284046692607,0.7590361445783133,0.9028571428571428,0.8112244897959183,0.8114754098360656,0.1877517406528951,0.1845416110777651,0.1900446062121924,0.1938289587776773,0.1883586658493704,0.0443216528620677,0.02950551995125,0.0548552808015664,0.0320283678087925,0.0102000280413142,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.17203576266477777,0.21842221290162234,0.14025223230792577,0.2290110790593186,0.1358332538495136
2018-07-09,0.9470302028825852,0.915057915057915,0.9285714285714286,0.8857142857142857,0.9387755102040816,0.8412698412698413,0.1045704734834007,0.0090943403329878,0.1727652090266267,0.0469342686009659,0.1496690526616053,0.0307767143588754,0.0368682409152675,0.0270329986090037,0.0388564784880214,0.0023305727144632,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0917844666397191,0.04141220051576665,0.12883516818856589,0.0841691794110267,0.10099706722125695
2018-07-16,0.8996637949148981,0.8938223938223938,0.8988095238095238,0.88,0.9005102040816326,0.873015873015873,0.2043096609834628,0.0903575902291569,0.2857010105624256,0.0525028885577847,0.3211754385320968,0.0362792365616461,0.0331329481663593,0.0381850637681907,0.0351896653273635,0.0178423680255759,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.18674125859393237,0.12051546268770946,0.23507596463605512,0.08885832972731363,0.2648445989026531
2018-07-23,0.8833032568531408,0.8541266794625719,0.8571428571428571,0.8426966292134831,0.8673469387755102,0.813953488372093,0.0908502666204678,0.1188404736925002,0.0708579951899699,0.0846100214667083,0.0978784028743104,0.0466387757484165,0.0528881598177818,0.0419750873136018,0.0545724134523902,0.0240342036952206,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.07396161209933738,0.1508268100731286,0.020196017741595386,0.1261354942086023,0.03934684907053947
