date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-12,0.822722283205269,0.8234126984126984,0.8664596273291926,0.7472527472527473,0.8649350649350649,0.6890756302521008,-0.0315394719024044,-0.0883332996748591,0.0015780570165273,-0.0930752016863856,0.0046423641351745,0.0085848126211099,0.0028042696067417,0.0116529634960973,0.0074524966682734,0.0083749012865239,4,0,0.014807152019636779,-0.0019100055754849527,0.02607531976800576,0.01830843465088237,0.013657068235555276,-0.04634662392204118,-0.08642329409937415,-0.024497262751478458,-0.11138363633726797,-0.009014704100380777
2018-03-19,0.7246664774340051,0.7569169960474308,0.8240740740740741,0.6373626373626373,0.7906976744186046,0.6470588235294118,-0.019325351377351,-0.0327766221701637,-0.0114816671787412,-0.0115447604814891,-0.0255063293794817,0.0009015491040855,0.0013124220749393,0.000667122760799,0.0014805869844853,0.0012336699840727,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.023799968384747613,-0.015686990199158014,-0.030765166983755067,0.0018311376885394772,-0.042881545860623566
2018-03-26,0.910912190963342,0.9078156312625252,0.9589905362776026,0.8186813186813187,0.9342105263157896,0.8235294117647058,-0.0922190186417121,-0.1187990271739287,-0.0767197252192308,-0.1410298723766824,-0.068148946462063,0.0104975534380633,0.0191449085093357,0.0056849343772719,0.0120358996333857,0.015437564263681,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.07176297954183125,-0.05751207113666177,-0.08377326905189908,-0.07699916018049309,-0.07669572802223434
2018-04-02,0.9474987617632492,0.934959349593496,0.9258064516129032,0.9505494505494504,0.9338624338624338,0.9385964912280702,-0.1349705657831272,-0.1604874516399851,-0.1200911988091083,-0.177741651015476,-0.1176103543001958,0.0060763928557828,0.0063711936107989,0.0059123811271838,0.0078622306486083,0.0056898761213156,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.07978245938702733,-0.07697257847005472,-0.08490569209376848,-0.06391423899717895,-0.09994070807857638
2018-04-09,0.8002683963319168,0.7918367346938775,0.7987012987012987,0.7802197802197802,0.8095238095238095,0.7321428571428571,-0.0950159183478145,-0.168328914456507,-0.0522657575646611,-0.2311230294165447,-0.0167274959225717,0.0062772947812894,0.0020119816979044,0.0084598876374577,0.0064363230759136,0.0035259639161095,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.04998465491037939,-0.10067213760605467,-0.023691511070199327,-0.11971851620777565,-0.015089204018353468
2018-04-16,0.9002398081534773,0.8775510204081632,0.9253246753246752,0.7967032967032966,0.9047619047619048,0.7857142857142857,-0.0495556716050107,-0.1238824184479212,-0.0062143740632722,-0.224614442178107,0.0561429356644454,0.0046410586667382,0.0024433694789563,0.0057708356962329,0.0052006669358725,0.0029056628139729,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.02431286722110014,-0.06359547324285553,-0.0051654504611766735,-0.11860584066356651,0.027070854808832708
2018-04-23,0.926575848533826,0.8997955010224948,0.9413680781758956,0.8296703296703297,0.9283819628647216,0.8035714285714286,-0.0116912603862266,-0.1117422876414737,0.0466503397216202,-0.2005649815311143,0.1052267205968119,0.0151112425272031,0.0078831519356127,0.0186882326373095,0.0103675827172079,0.0114664143803216,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.002430899001604635,-0.06526298649991683,0.03786971930674977,-0.10955032227092358,0.06727056086356029
2018-04-30,0.7490512333965844,0.7526205450733753,0.823728813559322,0.6373626373626373,0.8,0.5982142857142857,-0.0701594285965072,-0.1526171387027254,-0.0220768163455326,-0.1774012195907705,-0.0081500613487372,0.013855184858843,0.0102536097426451,0.015674987097884,0.0180049839074205,0.0126057082452431,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.04288138898029799,-0.11468536349408817,-0.004035138880075912,-0.09624187181255449,-0.017316106469439395
2018-05-07,0.8843624018671759,0.8550106609808102,0.8466898954703833,0.8681318681318682,0.865546218487395,0.8214285714285714,-0.0562822579042614,-0.1686520358087698,0.0092426330095253,-0.2264954700502087,0.0459327315742498,0.0017183175351714,0.0036299152210049,0.0008001106819776,0.0006983787170717,0.0051183621241202,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.025061484697034647,-0.12802669078893597,0.03219759745702802,-0.14411495408933978,0.04295278057535572
2018-05-14,0.9126006631927996,0.8879310344827587,0.9163763066202092,0.8418079096045198,0.9103641456582632,0.8130841121495327,-0.0893615477793605,-0.0882727144213098,-0.0899964666013073,-0.1644821355244037,-0.0486959722021589,0.0003394367692826,0.0004141483820746,0.0002957885259933,0.0,0.000753084146566,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.08678735271328364,-0.04395164550874871,-0.11740292779462859,-0.08086378898071432,-0.10214374438500678
