date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.7571997190353548,0.8933601609657947,0.923809523809524,0.8342857142857143,0.8968253968253969,0.8823529411764706,0.1738438071557413,0.0742683885168606,0.2416677869966774,0.0196304300352177,0.295318450180511,0.0056031136974165,0.0067348432764568,0.0049361822773467,0.006006242622191,0.012324708484827,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.2011218467719505,0.11220016372549782,0.2597094644621341,0.1007897778134337,0.2861524050598088
2018-05-07,0.7605480643758156,0.8755020080321285,0.8955696202531646,0.8342857142857143,0.8786279683377308,0.865546218487395,0.2343071044568221,0.1815999951931944,0.2702075903903502,0.1261532810515248,0.3261234792217353,0.0064905735462368,0.0104742335959564,0.0039664583213934,0.0027866079057783,0.0183599067814208,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.26552787766404884,0.2222253402130282,0.2931625548378529,0.20853379701239372,0.3231435282228412
2018-05-14,0.5910773426845899,0.8531746031746031,0.953416149068323,0.6628571428571428,0.8623376623376623,0.8235294117647058,0.1931199085967017,0.0682481836629336,0.2781740059871983,0.0627943736341613,0.2985008924875263,0.0156636465376494,0.0019875372009921,0.0234489559115426,0.0163072111323894,0.0010634762379528,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.19569410366277856,0.11256925257549469,0.25076754479387703,0.14641272017785067,0.24505312030467843
2018-05-21,0.5267991004497751,0.8194444444444444,0.8633540372670807,0.7314285714285714,0.812987012987013,0.8403361344537815,0.2170255059176823,-0.0069086662821576,0.3695541820567175,0.0078755573355387,0.3806691136725592,0.0218256712035408,0.0017235341927981,0.0317541641468565,0.0200436615647304,0.002314667346202,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.20364798805332335,0.03828598439918045,0.3157607248180386,0.0898655529613963,0.3011431494408217
2018-05-28,0.820836098208361,0.9166666666666666,0.9285714285714286,0.8914285714285715,0.9064935064935064,0.9495798319327732,0.1134774558803484,0.105602486011744,0.1188413479424368,0.1566945746745476,0.0889935589484732,0.0009778091989289,0.0014240574817123,0.0006774519029542,0.0034580254244601,0.0008512982298004,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.07351781046733166,0.12436277130788025,0.03657023492198676,0.21219335008461235,-0.019450957778009467
2018-06-04,0.9673301601038512,0.9682539682539684,0.984472049689441,0.9371428571428572,0.9818181818181818,0.9243697478991596,0.1984538789300546,0.0756673603390371,0.2820876760608272,0.1156123394312942,0.2699003317977992,0.0031807040703822,0.0018418445732318,0.0039458185094026,0.0061525537353591,0.0014077319678333,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.12676969904947266,0.04446199152827475,0.17822219918447618,0.12515055362002278,0.13671562943436064
2018-06-11,0.9777651083238312,0.9647058823529412,0.9634146341463414,0.9657142857142856,0.959079283887468,0.9831932773109244,0.121668748744145,0.1018601965079515,0.1351609827303062,0.0411047272645676,0.1869474303331624,0.0110991654549293,0.0012276617676013,0.0176257126202615,0.0114120182117857,0.0042392440456925,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.08089939535265553,0.11695313373628087,0.054914533279755345,0.09122405660090463,0.08154551184283643
2018-06-18,0.8322368421052632,0.776908023483366,0.7477203647416414,0.8228571428571428,0.7806122448979592,0.7647058823529411,0.25566883806375,0.0976776376507716,0.3632816619748021,0.0342773619294304,0.4304192240685603,0.0004864746088144,0.0004579723792659,0.0005021060559569,0.0006648697315243,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.22160682170064616,0.13077682524428585,0.2835754967660835,0.09884067098837329,0.32719262221408285
2018-06-25,0.7400168137873055,0.6614481409001957,0.5835866261398176,0.7942857142857143,0.625,0.7815126050420168,0.1385845376130221,0.0860503792564222,0.17436722119139,0.0971640964170741,0.17662692870846,0.0010752248708333,0.0007875646450744,0.0012564243716721,0.0019027901815918,0.0010346480934716,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.10827294604316809,0.12367127594759542,0.09771414458987258,0.13616187458921902,0.09633087878471291
2018-07-02,0.7556167867740569,0.791828793774319,0.8463855421686747,0.68,0.7857142857142857,0.8114754098360656,0.157881967179634,0.1570964533910816,0.158417005566495,0.0997323343118337,0.2091278796443121,0.0011766439524519,0.0009043648009087,0.0013618905141324,0.0015500317297435,0.0003558802182107,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.14216598919151666,0.19097705521493885,0.10862463166222837,0.134914454593475,0.15660246764445532
