date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8752880921895007,0.8985507246376812,0.8870431893687708,0.9142857142857144,0.8907563025210085,0.9206349206349206,0.0980619713354085,0.0219926701069573,0.148996414502473,0.083846784763819,0.1124232808022339,0.0,0.0,0.0,0.0,0.0,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,0.09358735432801189,0.03908230207796298,0.12971291469745913,0.09722268293384757,0.09504806432109204
2018-03-26,0.8220313888066331,0.8923395445134575,0.8704318936877077,0.9257142857142856,0.876750700280112,0.9365079365079364,0.0414455046891337,0.011023253866339,0.0618156195781116,-0.0154412624856764,0.0831163059956981,-0.0005749332923809,-0.0009244901128864,-0.000352073382152,-0.0008911088721175,-0.0008560989405775,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.06190154378901455,0.07231020990360594,0.05476207574544333,0.04858944971051292,0.07456952443552675
2018-04-02,0.8577235772357723,0.8905263157894737,0.8402777777777778,0.9666666666666668,0.8595988538681948,0.9761904761904762,0.0901841067255232,0.0674131818435597,0.1054310507690695,-0.028442052104187,0.1772495277409944,-0.0007243599500466,-0.0005370657064865,-0.0008454553003253,-0.0005534060942041,0.0,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.14537221312162307,0.15092805501349008,0.14061655748440932,0.08538535991411006,0.1949191739626138
2018-04-09,0.8038567493112948,0.8372591006423983,0.7985611510791367,0.8901098901098901,0.8035190615835777,0.9285714285714286,-0.0008226725763146,-0.0033733260486373,0.0008851926495632,-0.0552287633829702,0.0372094867349487,-0.0034214541180001,-0.0027485100774534,-0.0038701264919412,-0.0029738601643527,-0.0006661274206594,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.044208590861120514,0.06428345080181502,0.02945943914402497,0.05617574982579884,0.038847778639166934
2018-04-16,0.8082682291666666,0.8501070663811563,0.7877697841726619,0.9395604395604396,0.8152492668621701,0.9444444444444444,0.1054450328769149,0.033998959139236,0.1532838577843882,0.0063953782059974,0.1794993490633243,-0.0103559411692897,-0.0094721186365093,-0.0108865214358689,-0.0098804194746092,-0.0017714791851195,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.13068783726082545,0.09428590434430167,0.1543327813864837,0.1124039797205379,0.1504272682077116
2018-04-23,0.7698622104954559,0.8232758620689655,0.7818181818181819,0.8791208791208791,0.7928994082840237,0.9047619047619048,0.0927970667674265,0.0646988682134681,0.111611043946544,-0.050355959758701,0.1971421339444785,-0.003395107351413,-0.0064621550505192,-0.0014281424719398,-0.0079437386926768,0.0013183698356981,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.10691922615525773,0.11117816935502497,0.10283042353167357,0.04065869950148972,0.15918597421122688
2018-04-30,0.6790611814345991,0.7748917748917749,0.7582417582417582,0.7912087912087912,0.7261904761904762,0.9047619047619048,0.0251389946801173,0.0293629413688315,0.0223107266523763,-0.0575168624761053,0.084106924996538,0.0009993106118003,-0.0041579032754057,0.0044762961995559,-0.0031369772467897,0.0026841398910554,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.05241703429632651,0.06729471657746872,0.04035240411783299,0.023642485302110695,0.07494087987583581
2018-05-07,0.7779337450870297,0.8138528138528138,0.7619047619047619,0.8846153846153846,0.7529761904761905,0.9761904761904762,0.0273791031169594,0.0162474975473969,0.0348325977867513,-0.0498674331549379,0.0826628536361588,0.0006123247206622,-0.0009363173707768,0.0016306407574714,-0.0006158540780124,0.0020637705087194,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.058599876324186145,0.05687284256723072,0.05778756223425403,0.03251308280593104,0.07968290263726473
2018-05-14,0.8624046303604315,0.9242424242424242,0.9157509157509156,0.934065934065934,0.9285714285714286,0.9126984126984128,0.0842884531956281,-0.0385846287596609,0.1665617475278359,-0.0668861048411324,0.1938633245755016,-0.0007651314010374,0.0003969830052075,-0.0014064212282222,-0.000636890363766,0.0070648289943848,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.08686264826170496,0.005736440152900188,0.1391552863345146,0.016732241702556966,0.14041555239265371
2018-05-21,0.9025091479351804,0.8971553610503282,0.8864468864468864,0.9096045197740112,0.8988095238095238,0.8925619834710744,0.0796742896327261,-0.1052635252079728,0.2035048555420336,-0.1865452129710126,0.2695410352875463,-0.0044450390615979,-0.0005702487383159,-0.0063738854298115,-0.0052391544869277,0.0022432505015718,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.06629677176836715,-0.06006887452663476,0.14971139830335473,-0.104555217345155,0.19001507105580884
2018-05-28,0.922019719151479,0.9043478260869564,0.9136690647482014,0.8857142857142857,0.9269005847953216,0.8389830508474576,0.0893464401168335,-0.0272413401182035,0.1674112253910102,-0.0999563649366842,0.2258282278279526,-0.0051502908843986,-0.0076979786151886,-0.003728847481712,-0.0109498805942375,-0.0003795306470997,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.04938679470381676,-0.008481054822067253,0.08514011237056016,-0.044457589526619434,0.11738371110146992
2018-06-04,0.8807609860664523,0.8463203463203464,0.9194139194139194,0.7307692307692307,0.9183673469387756,0.6386554621848739,0.2032471076511548,0.1151018528119191,0.2622673615584732,0.0305400578521845,0.3332441156126786,0.0007800778582501,0.00387137728941,-0.0010484702646957,0.0023652770948296,0.0047545842116106,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.13156292777057288,0.08389648400115675,0.15840188468212218,0.04007827204091307,0.20005941324924
2018-06-11,0.9184387617765816,0.86810551558753,0.8704453441295547,0.863905325443787,0.8903225806451613,0.8037383177570093,0.0746612848086461,-0.0470441149493129,0.1561527231022598,-0.0818385083920229,0.1875289439222442,-0.0030072300990894,-0.0025589278428172,-0.0032546477336208,-0.005563479077083,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.03389193141715663,-0.03195117772098352,0.07590627365170896,-0.03171917905568587,0.08212702543191822
2018-06-18,0.9100231558054912,0.909313725490196,0.9166666666666666,0.8988095238095238,0.9318181818181818,0.84,0.0536626422683771,-0.0495316126562288,0.1227593978286745,-0.0888598320797806,0.1558047192298564,-0.0095376640527018,-0.0136564796215391,-0.0072029942861219,-0.0175116003352343,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.01960062590527325,-0.016432425062714542,0.04305323261995592,-0.024296523020837707,0.052578117375378916
2018-06-25,0.8285714285714286,0.805352798053528,0.8148148148148148,0.7916666666666666,0.8571428571428571,0.6504854368932039,0.0585297051773394,0.0027407339464175,0.0958848555286823,-0.0058028319920452,0.1061795906208843,-3.399590727049693e-05,4.971340223610883e-05,-8.52820016904111e-05,4.709306295636121e-05,-0.000246496232129,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.028218113607485378,0.04036163063759071,0.019231778927164878,0.03319494618009973,0.02588354069713722
2018-07-02,0.8315040047463661,0.7875894988066826,0.8047808764940239,0.7619047619047619,0.8439490445859873,0.6190476190476191,0.0845363545308967,-0.0581281853928552,0.180061602999775,-0.1010779821392014,0.2182206924729116,0.0003881036122724,0.0005585826375749,0.0002969948365326,0.0010895654468957,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.06882037654277937,-0.024247583568997956,0.13026922909550837,-0.0658958618575601,0.16569528047305482
2018-07-09,0.7826928393696434,0.7915690866510539,0.8494208494208494,0.7023809523809523,0.8819875776397516,0.5142857142857142,0.0801560978730465,-0.0967741292262536,0.1986249473457238,-0.0999763047980623,0.20980740715592,4.997288508272363e-05,0.0001490148462939,0.0,0.0001395680626919,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.0673700910293649,-0.06445626904347476,0.154694906507663,-0.0627413939880015,0.16113542171557166
2018-07-16,0.8898475697440322,0.8495370370370371,0.8725868725868726,0.815028901734104,0.8944099378881988,0.7181818181818181,0.0917844697810271,-0.1211879970010449,0.2343864633616359,-0.1208558321435882,0.2447057983650832,0.000387468081035,0.0002155508600762,0.0004694213624576,0.0002007761583595,0.0011649019361101,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.07421606739149667,-0.09103012454249235,0.18376141743526545,-0.08450039097405926,0.18837495873563948
