date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8598351001177856,0.8853118712273642,0.8636363636363636,0.9175824175824177,0.8867924528301887,0.8809523809523809,-0.0554463219788431,-0.0385691213678284,-0.0663711994066595,-0.1099375107918686,-0.0202243773010139,0.0,0.0,0.0,0.0,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.03020351759493254,0.02171782383723727,-0.06532227580456398,-0.003928909277328113,-0.04929645815662659
2018-04-23,0.8240174672489083,0.8410462776659959,0.7954545454545454,0.912087912087912,0.8328840970350404,0.8650793650793651,-0.054680370158959,-0.0882104314809358,-0.0329758340494162,-0.1640051687891318,0.0161280088077338,0.0,0.0,0.0,0.0,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.04055821077112776,-0.04173113033937891,-0.041756454464286635,-0.07299050952894108,-0.02182815092551781
2018-04-30,0.8846153846153846,0.8370221327967807,0.7857142857142857,0.9175824175824177,0.8221024258760108,0.8809523809523809,-0.0537411970340663,-0.066755342781792,-0.0453169357837229,-0.0823472136729645,-0.0353132251508736,0.0,0.0,0.0,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.02646315741785709,-0.02882356757315479,-0.027275258318266212,-0.0011878658947485077,-0.0444792702715758
2018-05-07,0.74263431542461,0.7665995975855131,0.6915584415584416,0.8846153846153846,0.738544474393531,0.8492063492063492,-0.0698482834428055,-0.0256284030761786,-0.0984725075669662,-0.0712514116920468,-0.0691145046597427,0.0,0.0,0.0,0.0,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.03862751023557875,0.014996941943655223,-0.07551754311946347,0.011129104268822146,-0.07209445565863677
2018-05-14,0.8732232039953899,0.8651911468812877,0.8116883116883117,0.9505494505494504,0.8436657681940701,0.9285714285714286,-0.000742606150176,-0.0372276114250689,0.0228747116602968,-0.111298068543146,0.0710009343854677,-0.0013611187997043,0.0,-0.0021904220695355,0.0,0.0009293761781596,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.0018315889159008693,0.00709345748749219,-0.004531749533024487,-0.027679721999456633,0.017553162202619814
2018-05-21,0.8685978169605374,0.8594704684317719,0.8187702265372169,0.9257142857142856,0.8440860215053764,0.907563025210084,-0.0492003751702585,-0.0176256023831649,-0.0696392222551847,-0.0796188418624029,-0.0295847135149668,-3.78614645264318e-05,3.693249755091376e-06,-6.626432650516262e-05,-0.0002639817077359,0.0003298386146778,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.06257789303461744,0.027569048298173145,-0.12343267949386358,0.002371153763454703,-0.10911067774670427
2018-05-28,0.9282884310618068,0.9078156312625252,0.907936507936508,0.903954802259887,0.9285714285714286,0.8429752066115702,0.0637067684086397,-0.0088409345024171,0.1106680376522889,-0.062999175411299,0.146094352330307,0.0,0.0,0.0,0.0,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.02374712299562296,0.009919350793719146,0.028396924631838863,-0.007500400001234239,0.037649835603824316
2018-06-04,0.8602801968951155,0.8591269841269841,0.8285714285714286,0.9065934065934066,0.8492063492063492,0.8888888888888888,0.0259284849070245,0.013815980210355,0.0337690997225291,-0.0373544758767216,0.0670618468528445,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.045755694973557415,-0.017389388600407354,-0.07009637715382191,-0.027816261687993032,-0.06612285551059408
2018-06-11,0.9266477675407512,0.9166666666666666,0.8952380952380953,0.9505494505494504,0.91005291005291,0.9365079365079364,-0.0140343117188668,0.0240029296134193,-0.0386564163454064,-0.0109143035768973,-0.0160945748310671,0.0,0.0,0.0,0.0,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.054803665110356274,0.03909586684174868,-0.11890286579595724,0.03920502575943973,-0.12149649332139309
2018-06-18,0.8759894459102903,0.9107142857142856,0.926984126984127,0.8791208791208791,0.9338624338624338,0.8412698412698413,0.0434413014123773,0.0252238034355656,0.0552337744074706,-0.0159855558351587,0.082116554374418,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.009379285049273448,0.05832299102907986,-0.02447239080124798,0.04857775322378419,-0.02111004748005947
2018-06-25,0.9347065682083172,0.9452054794520548,0.9254658385093169,0.978021978021978,0.9285714285714286,0.9924812030075189,-0.0664162917845162,0.026865543122107,-0.1267990908093482,0.0227313825736919,-0.1244371407686965,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.09672788335437023,0.06448643981328021,-0.20345216741086564,0.06172916074583683,-0.20473319069244358
2018-07-02,0.9132882882882885,0.9119373776908024,0.8944099378881988,0.9395604395604396,0.9153439153439152,0.9022556390977444,-0.0347513659444419,0.041144143202513,-0.0838797228243781,0.0364666665920878,-0.0810565560437621,4.431054454335953e-05,0.0,7.690784325412466e-05,0.0,0.000216701940927,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.05046734393255923,0.07502474502637024,-0.13367209672864472,0.0716487868737291,-0.13358196804361888
2018-07-09,0.9263741805345436,0.949119373776908,0.9658385093167702,0.9175824175824177,0.9708994708994708,0.8872180451127819,-0.0588355429445376,-0.0257644588513063,-0.0802429758743664,0.0387342628442168,-0.1223027816244509,0.0009229008549992,0.000340755471639,0.0013220530059629,0.0005854755096377,0.0020155234828245,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.07162154978821919,0.006553401331472544,-0.12417301671242723,0.07596917365427759,-0.17097476706479925
2018-07-16,0.7364725320115655,0.8841698841698842,0.8913043478260869,0.8677248677248677,0.9126984126984128,0.8071428571428572,-0.0025771124400519,-0.0245045823736235,0.0116168837591789,-0.0089378666835417,0.0015442023659719,0.0008119555650688,0.0013398755710278,0.0004824267131604,0.0013749219415917,0.0010329295319783,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.02014551482958233,0.005653290084929066,-0.03900816216719156,0.02741757448598723,-0.05478663726347181
