date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-18,0.923784494086728,0.9265873015873016,0.946031746031746,0.8901098901098901,0.9391534391534392,0.8888888888888888,0.071115691789245,-0.1003172777095784,0.1969289267937394,-0.1406984406471763,0.2365435192608272,0.01353127094358,0.0129130127853165,0.0138723247136673,0.0135372875832924,0.0196798581295501,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.037053675426141144,-0.06721809011606414,0.11722276158502083,-0.0761351315882334,0.1333169174063497
2018-06-25,0.8335523434077967,0.7964774951076321,0.7950310559006211,0.7912087912087912,0.8148148148148148,0.7443609022556391,0.0594995684733481,-0.0017396014394796,0.1044424875527242,-0.0103130153488894,0.1156118246886948,0.0072322250831657,0.0063248008256809,0.0078341510840733,0.0050230249118314,0.0100541903820592,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.029187976903494076,0.03588129525169361,0.02778941095120678,0.02868476282325553,0.03531577476494771
2018-07-02,0.9136163982430454,0.8336594911937377,0.8416149068322981,0.8131868131868132,0.873015873015873,0.7218045112781954,0.0100401922977677,-0.0820775730827059,0.0776446565836295,-0.098580577435395,0.0937094467162293,0.014671787268942,0.0132923654106359,0.0155340894527745,0.0107838663938809,0.0125835762043545,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.005675785690349631,-0.048196971258848656,0.027852282679362877,-0.0633984571537537,0.041184034716372525
2018-07-09,0.8917372881355933,0.8473581213307241,0.8509316770186336,0.8351648351648352,0.8783068783068783,0.7593984962406015,0.0588982023567112,0.0266220336760996,0.0825854149572395,-0.0317800703430651,0.130971606212835,0.010738649185359,0.007304517979809,0.0131286457386517,0.0065596591169698,0.015445218945487,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.04611219551302961,0.05893989385887845,0.03865537411917869,0.005454840466995695,0.08229962077248665
2018-07-16,0.9021310181531176,0.803088803088803,0.8043478260869565,0.7936507936507936,0.8465608465608465,0.6857142857142857,0.0506602830701996,-0.072299077837167,0.1408991386127862,-0.043616824751425,0.1251283286135318,0.0114485312652213,0.0104913776272183,0.0120197130799644,0.0084071905190574,0.0199357920288152,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.033091880680669164,-0.04214120537861444,0.09027409268641573,-0.007261383581896069,0.06879748898408808
2018-07-23,0.8975069252077562,0.8185328185328186,0.8198757763975155,0.8095238095238095,0.8571428571428571,0.7142857142857143,-0.0069513874150201,-0.0328981167203093,0.0120907021038618,-0.057721192683167,0.0316430964973497,0.0104304801092442,0.0103945944236752,0.0104556456358621,0.0106709865040374,0.0099617539802543,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.02384004193615051,-0.0009117803396808954,-0.03857127534451271,-0.016195719941273022,-0.026888457306421233
2018-07-30,0.8426840215439856,0.7857142857142857,0.8074534161490683,0.7407407407407407,0.8306878306878307,0.6642857142857143,0.024016976313244,-0.0295719699131907,0.0633454596553932,-0.0878070609031437,0.1107562448452269,0.0093233265467641,0.0111625640839181,0.0080914739178221,0.0102008606929208,0.009701862474329,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.006133399722386131,0.0009057866991539938,0.01174096820531375,-0.046538612541023025,0.050548250368778365
2018-08-06,0.8951700238249946,0.8640776699029126,0.8808777429467085,0.8306878306878307,0.896,0.7785714285714286,0.1167866605578666,-0.0250955502710784,0.2209128387729724,-0.0128534952298569,0.2212630419360606,0.0076012723794172,0.0079194012276569,0.0074148438273263,0.0073547704294174,0.0132048602763033,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.09374428484889819,0.007518655094128978,0.1595540850651176,0.030554515286404956,0.15089362982253646
2018-08-13,0.8532742491383555,0.8180039138943248,0.8158730158730159,0.8148148148148148,0.8436657681940701,0.75,0.1510047908502078,-0.0113699020252955,0.2701702317409025,-0.0516193363764727,0.3129098585213083,0.0070579198405599,0.0094552480114589,0.0056885165467684,0.0091271953415495,0.0099850249584026,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.1251493754964805,0.018539307988232948,0.20631492890853448,-0.007794858905791173,0.23761798754035263
2018-08-20,0.8813665898134563,0.8336594911937377,0.8222222222222222,0.8465608465608465,0.8463611859838275,0.8,0.0487725510219489,-0.027840679920235,0.104998366028022,-0.0552089403564324,0.1305931088976427,0.0071815494329606,0.0028232606870386,0.0099955474663521,0.0035129223345631,0.0136675540890172,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.025218287472098908,0.008969333071283413,0.04033563431926657,-0.004441761539318544,0.05461235538106862
2018-08-27,0.9040665019096832,0.8551859099804305,0.8761904761904762,0.8148148148148148,0.8867924528301887,0.7714285714285715,0.1086343662482271,-0.0714334328406891,0.2407846310995361,-0.080472601394943,0.2583161267252268,0.0066351920538127,0.0074888600097783,0.006166338082842,0.0086704514811818,0.0068072712092749,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.08758211579401282,-0.027655518815105147,0.17568103718959432,-0.023715453701067077,0.18239950528367155
2018-09-03,0.8998892580287929,0.8515625,0.8571428571428571,0.8368421052631579,0.8655913978494624,0.8142857142857143,0.0390969286353983,-0.1022696835440257,0.1428447132763286,-0.1297437973085968,0.1701875328031005,0.0091586243637701,0.0077072109841735,0.0099953474882478,0.0079878194108489,0.0169736233225358,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.021326136315691687,-0.06040994147822879,0.08403026438834654,-0.07841344242610018,0.10334818948311379
2018-09-10,0.8999557326250553,0.8576998050682261,0.8698412698412699,0.8324607329842932,0.8766756032171582,0.8071428571428572,0.0688625601303888,-0.0924770745213703,0.1872683803721035,-0.1254673228423014,0.2207944262124891,0.0107692651628624,0.0087159508868515,0.0119211156525494,0.0096141498576533,0.0231704684464272,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.04165836153452772,-0.05166314664763342,0.11363481210232666,-0.0729673636334073,0.13714234412956927
2018-09-17,0.8469667318982388,0.7729941291585127,0.8031746031746032,0.7142857142857143,0.816711590296496,0.6571428571428571,0.0193105895030747,-0.028739257063318,0.0545739735281001,-0.0742695963522472,0.0918638217126245,0.0106896925594002,0.0073016403527254,0.0129797209253596,0.0066602070429038,0.0068266375396798,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.003949665890752206,0.015251611255215916,-0.0143267773531571,-0.01404668019297075,0.010028947172200958
2018-09-24,0.929585152838428,0.9200779727095516,0.9621451104100948,0.8465608465608465,0.96514745308311,0.8,0.0934608238350729,-0.0922818339379255,0.2297758204257027,-0.1233502562748285,0.2637016028099641,0.004541770999317,0.0019383963139372,0.0059520132965731,0.0018231448745454,0.0094239472556944,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.053986993361178494,-0.04673666161380109,0.13394094422282116,-0.06161314506816156,0.15338985682275552
2018-10-01,0.9472186287192756,0.9273084479371316,0.9655172413793104,0.8579234972677595,0.967654986522911,0.8188405797101449,0.0236675069308938,-0.1246306110889122,0.1325022662405851,-0.1360879401224574,0.1471172202580413,0.0081215113344245,0.007675031037207,0.0083747829705632,0.0071129254201547,0.0177072907845099,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.005261698158287368,-0.07981161083940191,0.07169799406004942,-0.0739299161721445,0.07282200945149499
2018-10-08,0.9029829941455256,0.8585858585858586,0.8726708074534162,0.8253012048192772,0.8846153846153846,0.7862595419847328,0.1033515043030699,-0.0340060482239535,0.2041570733032801,-0.088771502339437,0.2551115161232646,0.0079277448510355,0.0059328885209175,0.0091021957667406,0.0057244011888804,0.021278140885984,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.0960876967457723,-0.03157577269844422,0.18881324172914146,-0.06824024321530459,0.2275403159229744
2018-10-15,0.8843274571359575,0.8372093023255814,0.8571428571428571,0.7967914438502673,0.8851174934725848,0.6992481203007519,-0.0187108827852145,0.0293083559206042,-0.0539518039551272,0.0278200581236705,-0.0551877923441168,0.0094147548618234,0.0064058814925864,0.0118172810399791,0.0082254362446654,0.0173877166096898,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.01726330746391279,0.020137286459793832,-0.04769015947248557,0.02874940652377728,-0.05516480282697704
2018-10-22,0.8309447983014862,0.7749510763209393,0.7841269841269841,0.7513227513227513,0.8103896103896104,0.6666666666666666,-0.0963169810093426,-0.0077614796758471,-0.1613071292450256,-0.0239492763396013,-0.1560086629023607,0.0042281915426914,0.0035315788600269,0.004833025951785,0.003016480302613,0.005013585958728,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.08824712373807826,-0.016098940436044217,-0.14492906856666818,-0.02662673070463513,-0.14234256481955984
2018-10-29,0.9079595540575576,0.8884540117416829,0.9015873015873016,0.8624338624338624,0.9168831168831169,0.8015873015873016,-0.0460581065032004,0.0267278870044732,-0.0994751436868174,-0.0119831456410069,-0.0741955670394445,0.003721496263516,0.0037106939852776,0.0037305349847883,0.0035405660801871,0.0066148677026459,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.032049405320690075,0.022700551196396652,-0.07599146221019637,-0.011001253729189642,-0.052825944956030074
2018-11-05,0.9249933739729658,0.8884540117416829,0.8825396825396825,0.8941798941798942,0.9012987012987012,0.8492063492063492,0.0200075369892432,0.013952566417867,0.0244512296912301,-0.0251630611716191,0.055499241563475,0.0040334954919521,0.0057168002034985,0.0028107922288672,0.0051958047703868,0.0069637629775086,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.035741971209972634,0.008005945788994991,-0.06515127605738241,-0.025107338438022316,-0.04132917598581331
2018-11-12,0.9385191125367548,0.9119373776908024,0.8920634920634921,0.9417989417989416,0.9142857142857144,0.9047619047619048,0.0319731296874903,-0.0139715416071011,0.0656915430340571,-0.0486107495544751,0.0951261080959493,0.006279386353791,0.0072034963750396,0.0056518865540501,0.0069680966403894,0.0069272793110505,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.02525172992918894,-0.029102438894549713,-0.02070692157562755,-0.05502461744834433,-0.0004023649726437595
2018-11-19,0.9321187921138008,0.9099804305283756,0.8920634920634921,0.9365079365079364,0.9116883116883115,0.9047619047619048,0.0492813226868519,0.0126964402544997,0.0761306645872437,-0.0121972045939403,0.0985578170870269,0.0077767519359469,0.0084056267624281,0.0073424312960506,0.0089019261019557,0.0101639292029758,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.008013439672870777,0.00044759910925446303,-0.01200966759526563,-0.014878219086546327,0.0006073321731797504
2018-11-26,0.8460329929300864,0.7984344422700587,0.7555555555555555,0.8624338624338624,0.7974025974025974,0.8015873015873016,-0.0553523990508903,-0.0755828833129361,-0.0405054143771926,-0.079717514319211,-0.0391214824982842,0.0067183199317765,0.0043119741885074,0.0084197553076646,0.0069629176776264,0.0095256422592129,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.10055342883809962,-0.06858534693664083,-0.12156488371006494,-0.060431470953003635,-0.1315398288454369
2018-12-03,0.7662630245001408,0.8688845401174168,0.8984126984126984,0.8148148148148148,0.8831168831168831,0.8253968253968254,0.0827158848768866,0.0471693408615176,0.1088031988216756,0.0295442912280679,0.1271001193888673,0.0100512203689705,0.0114550653796648,0.0090782186834898,0.013776427461622,0.0075428058547362,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.049882276733793286,0.05152434527332819,0.049613230597211136,0.04889094962540333,0.05592303993414946
2018-12-10,0.7511820330969267,0.7964774951076321,0.8126984126984127,0.7619047619047619,0.8155844155844156,0.7380952380952381,0.0096548799018432,-0.0580182876914689,0.0593196565361554,-0.0779109508483007,0.0771745211468251,0.0062425831569003,0.0037882193121772,0.0078443023018944,0.0041639351348236,0.0111951902145744,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0395209675469848,-0.043486998784565786,-0.03380791559732129,-0.06471381144554941,-0.018124328995255706
2018-12-17,0.9158826784726064,0.9099804305283756,0.9428571428571428,0.8518518518518519,0.9428571428571428,0.8095238095238095,-0.0239180761461592,-0.0227103219383922,-0.0248044369460313,-0.0318388777477171,-0.0189025163943409,0.0097267015995193,0.0071911269863429,0.0115915347099903,0.0061548693978932,0.0141228724603987,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.0800244616037617,-0.04600024517560153,-0.10464103505612518,-0.04734346694521645,-0.10681609188133258
2018-12-24,0.8090161437709412,0.8238747553816047,0.8,0.8571428571428571,0.8389610389610389,0.7777777777777778,0.0537975423972238,-0.0117862584502318,0.1019289500992035,-0.0513252993532126,0.1367139511947537,0.0159373103605002,0.0261701962613917,0.0092024684047018,0.0254556126353659,0.0128478209419481,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,0.02655471507199919,0.005057475224657854,0.04435724320665575,-0.029032266913970355,0.07384646834555797
2018-12-31,0.6418112798264642,0.6986301369863014,0.6222222222222222,0.8148148148148148,0.6831168831168831,0.746031746031746,0.0098888551293426,-0.0705866062137,0.068949129005756,-0.1183869113221974,0.1086114267258034,0.0147311123204694,0.0180758828576418,0.0125968381936134,0.0176089332859081,0.0272431577623232,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.01274919294439946,-0.04755490180624769,0.014229273478794859,-0.08491484112026748,0.04495554009036336
2019-01-07,0.7274211099020674,0.735812133072407,0.7015873015873015,0.783068783068783,0.7584415584415585,0.6666666666666666,-0.0263593836262808,-0.0697915301028046,0.0055151085870621,-0.1065760321718845,0.0339429182791853,0.016753304257571,0.0226112222371138,0.0127762001723729,0.0251128146900286,0.0179963179437681,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.032122428648966674,-0.041504248276840947,-0.024254281664138816,-0.06984885559334542,-0.002688555220673579
2019-01-14,0.7163247100802854,0.6712328767123288,0.6317460317460317,0.7248677248677249,0.6883116883116883,0.6190476190476191,0.0741275005687588,-0.0655362263021839,0.176625551800019,-0.1193513527584907,0.2256391918469515,0.0134587034867337,0.0167506091789677,0.011540019014754,0.0209075864559094,0.0133872284260433,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,0.027462912943659976,-0.04202572388953239,0.08306859557561275,-0.0819189799473354,0.11911668541737926
2019-01-21,0.6580921757770632,0.7181996086105675,0.7238095238095238,0.6984126984126984,0.7428571428571429,0.6428571428571429,0.1211465649034835,-0.0284193447820109,0.2309117460056591,-0.0721525297847743,0.274591511278499,0.0052149047517132,0.0064916532497245,0.0044753177321316,0.0087859797890092,-0.0021730890713834,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.05985603942658413,-0.03803818530120892,0.13448147908722702,-0.07235934282061254,0.16800871144759633
2019-01-28,0.8578547698149027,0.8551859099804305,0.8984126984126984,0.7777777777777778,0.8857142857142857,0.7619047619047619,0.0473945862778672,-0.0356338371847215,0.1083284578878032,0.0019659707424536,0.0842902706724418,0.0176037422693544,0.0209524157983062,0.0154653948356266,0.0142783365527653,0.0479899872973174,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.016636189703066663,-0.04338812360342695,0.00565227101268749,0.0023184549682503585,-0.027574098736622685
2019-02-04,0.6079219288174512,0.7318982387475538,0.7428571428571429,0.7037037037037037,0.7896103896103897,0.5555555555555556,0.1272657638320429,-0.0119532714794436,0.2294374596146518,-0.0379783707933887,0.2594840612978204,0.0071381545535562,0.0094628304784125,0.0057670661978634,0.0094636705744458,0.010417001087984,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.0983344981512565,-0.01221153869204322,0.1797156706528181,-0.026275261457094405,0.20028763233987734
2019-02-11,0.7548076923076923,0.8140900195694716,0.8793650793650793,0.6984126984126984,0.8623376623376623,0.6666666666666666,-0.080290175745265,0.0461978425366661,-0.1731186836797705,0.0258370724388042,-0.1651430647756701,0.0132372815668511,0.0165439476926674,0.0101668956244702,0.0212333835644398,0.0064237818506928,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,-0.102840705582392,0.04660409601210735,-0.21230736337536643,0.03447422746746921,-0.21078048059373206
2019-02-18,0.7030103718694662,0.6947162426614482,0.6634920634920635,0.7354497354497355,0.6805194805194805,0.7380952380952381,0.0743873624171731,0.0150040428130453,0.1179682883414156,0.0286245434193102,0.1127280356205625,0.0107675612759975,0.007993140129086,0.0126161600252008,0.0095822820175733,0.0186276618248484,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,0.03562989149370263,0.013449770584350854,0.05280712982024656,0.03497601575861642,0.04030361365531279
2019-02-25,0.8228599703117269,0.7651663405088063,0.8095238095238095,0.6825396825396826,0.812987012987013,0.6190476190476191,0.085473805643582,0.042422407158006,0.117068870063061,0.0210195698497102,0.1386244614523914,0.0092970094328892,0.0052673693616848,0.0120567104069531,0.00881122816201,0.0219933639149275,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.011724662773426833,0.04110879604250132,-0.043625511325051505,0.029220566741484863,-0.03423860511911017
2019-03-04,0.8708094848732625,0.8718929254302104,0.9333333333333332,0.7711442786069652,0.9156010230179028,0.7424242424242424,0.0509340838683372,0.0118966595512322,0.0795833259244974,-0.0166665673474943,0.1049742477636214,0.0054318512757013,0.0057779410192154,0.0051937834505719,0.0068649329105541,0.0059428705038774,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.04846622230503084,0.007749247117444089,-0.08316709525240276,-0.009016163125512625,-0.07129203288781137
2019-03-11,0.8756245069681831,0.822265625,0.7873015873015873,0.8736842105263158,0.8212435233160622,0.8253968253968254,0.0426702779609108,0.0151075438452328,0.0628983400122188,-0.0179650348422111,0.0910094992011903,0.0098251303191159,0.0100478519902024,0.0096690260484848,0.0106744931740575,0.0166059133252328,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.06800816514961212,0.00608023839125588,-0.11545604893027617,-0.013958363729534627,-0.10241138238693893
2019-03-18,0.75014164305949,0.6908023483365949,0.6952380952380952,0.671957671957672,0.7194805194805195,0.6031746031746031,0.0518879062851221,-0.0356597124427684,0.1161383778326711,-0.0854194802742714,0.1593805332702743,0.0078403778531843,0.0095564168925034,0.0067522713282127,0.0112808748405893,0.0061611011003335,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.07029024856295105,-0.05200387545983676,-0.07657549162149503,-0.08625800538544331,-0.050324318718649175
2019-03-25,0.8658032515844585,0.8170055452865065,0.8192419825072886,0.806282722513089,0.8409638554216867,0.7380952380952381,0.1274280530323935,0.0247237306539322,0.202801903728408,-0.0093768014668291,0.2378628527594977,0.0086301955374852,0.0061904794698216,0.010155596284979,0.0082244236569951,0.0127768313458262,5,0,0.1437943999525259,0.05236208595014598,0.20523778888014438,0.03947917185246085,0.22063769396292765,-0.01636634692013242,-0.02763835529621378,-0.002435885151736372,-0.04885597331928995,0.01722515879657005
2019-04-01,0.8516312791299845,0.7836363636363637,0.8069164265129684,0.7346938775510204,0.8231132075471698,0.6507936507936508,0.1743794138970332,0.0460919892082925,0.2685284912750383,0.016312625181362,0.3031734656800263,0.0071405814045169,0.0051103750525622,0.0083692699629292,0.0105818102955383,0.0066003283412068,3,1,0.15028944335110875,0.0894780922417559,0.1919308915475485,0.07739840033906191,0.2061185493082348,0.02408997054592446,-0.0433861030334634,0.0765975997274898,-0.06108577515769991,0.09705491637179148
2019-04-08,0.8287886733088621,0.840867992766727,0.8771428571428571,0.7704081632653061,0.8665105386416861,0.753968253968254,0.101777398623595,0.0986752181519484,0.1040540631522831,0.0579106309360194,0.1398717002243587,0.0127088215014779,0.0103793262179782,0.0144100897835625,0.0129370925801342,0.0143371345364113,4,0,0.16903220836608965,0.11684094542850144,0.20467599876417505,0.11101567722936616,0.21457338010189006,-0.06725480974249465,-0.01816572727655305,-0.10062193561189195,-0.05310504629334676,-0.07470167987753135
