date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.9725394235997824,0.9777327935222672,0.980327868852459,0.9725274725274724,0.9809782608695652,0.9682539682539684,-0.0481137090133968,-0.0775802913006078,-0.0301957223669872,-0.0973426210404614,-0.0183140237087567,-0.0019974451283242,-9.054877733279522e-05,-0.0031003321036247,-9.130192634021444e-05,0.0,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.022870904629486245,-0.01729334609554213,-0.029146798764891672,0.008665980474079085,-0.0473861045643694
2018-04-23,0.951392681594757,0.971830985915493,0.9902597402597404,0.9395604395604396,0.9865229110512128,0.9285714285714286,-0.033696637988488,-0.0244208596597924,-0.0393370366817819,-0.0387481649086262,-0.0308529223879157,0.0,0.0,0.0,0.0,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.019574478600656767,0.022058441481764484,-0.04811765709665233,0.05226649435156452,-0.0688090821211673
2018-04-30,0.974169741697417,0.9416498993963782,0.9707792207792209,0.8901098901098901,0.9757412398921832,0.8412698412698413,-0.0096483336490954,-0.0334378695563098,0.0048175647898542,-0.0727698670628408,0.0289484288269238,2.23240014451374e-05,6.048942114092924e-05,0.0,6.223953073934212e-05,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.017629705967113815,0.004493905652327414,0.02285924225531089,0.008389480715375194,0.019782383706221603
2018-05-07,0.9548387096774194,0.9356136820925554,0.9642857142857144,0.8846153846153846,0.9622641509433962,0.8571428571428571,-0.0635283747566755,0.0516575512177975,-0.133570426574836,0.0047594746119127,-0.1058348640055052,0.0,0.0,0.0,0.0,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.03230760154944875,0.09228289623763132,-0.11061546212733328,0.08713999057278164,-0.10881481500439927
2018-05-14,0.9778427075724372,0.9557344064386318,0.987012987012987,0.9010989010989012,0.9892183288409704,0.8571428571428571,-0.0399935316517943,-0.0538475498897661,-0.0315692050241748,-0.0340827542039308,-0.0439122650369687,-0.0005263919777862,0.0,-0.0008391159913031,0.0,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.03741933658571743,-0.009526480977205015,-0.05897566621749609,0.049535592339758565,-0.09736003721981659
2018-05-21,0.9222414218711428,0.9391480730223124,0.9448051948051948,0.9269662921348316,0.9568733153638814,0.8852459016393442,0.0139383970146335,-0.0241058549472503,0.0370722776927987,-0.0538958347030272,0.0555977915437699,-9.3448669758186e-05,0.0,-0.0001469206481579,-0.0002614870644839,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.0005608791502745535,0.021088795734087746,-0.016721179545880177,0.028094160922830395,-0.02392817268796757
2018-05-28,0.9717916137229988,0.9656565656565655,0.97444089456869,0.9485714285714286,0.9787234042553192,0.9243697478991596,0.0675860720978081,0.0039629740597199,0.1062738917417051,-0.036345060775824,0.1317580416999397,0.0,0.0,0.0,0.0,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.027626426684791365,0.022723259355856146,0.024002778721255058,0.01915371463424076,0.02331352497345704
2018-06-04,0.8992788461538461,0.8866799204771372,0.8761904761904762,0.9005524861878453,0.8915343915343915,0.872,-0.0024689002892121,-0.0186982740486111,0.0073998282747621,-0.0416392877059349,0.0215087115157147,0.0001718788941311,0.0,0.0002736870762801,0.0004671914784274,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.07415308016979401,-0.04990364285937345,-0.09646564860158892,-0.03210107351720633,-0.11167599084772387
2018-06-11,0.5068997240110396,0.5297619047619048,0.5079365079365079,0.5494505494505495,0.5264550264550265,0.5396825396825397,0.0003934881745321,0.0084327000187452,-0.0044949813828887,0.0451850793881478,-0.0270431555745907,7.676338161187758e-05,0.0002013843696385,0.0,-9.682475734564744e-05,0.0006260576951294,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.04037586521695737,0.023525637247074575,-0.08474143083343955,0.09530440872448484,-0.13244507406491668
2018-06-18,0.6192060850962682,0.7023809523809523,0.7015873015873015,0.6923076923076923,0.7142857142857143,0.6666666666666666,0.0685588510271639,0.0309638893631858,0.0914195280646838,0.002763251566144,0.1093760271519713,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03449683466406005,0.06406307695670006,0.01171336285596522,0.06732656062508689,0.006149425297493821
2018-06-25,0.873066424021838,0.844488188976378,0.8871473354231975,0.7637362637362637,0.9074074074074074,0.6615384615384615,0.0641836018258826,0.0496183729839549,0.0730404001253185,0.0555897804993865,0.0699260818497554,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.03387201025602858,0.0872392696751281,-0.0036126764761989227,0.09458755867153143,-0.010369968073991681
2018-07-02,0.7424933941868844,0.7495107632093934,0.8229813664596274,0.6098901098901099,0.8148148148148148,0.5639097744360902,0.0070445708264953,0.0083253120485604,0.0062657799952142,0.006271258592181,0.0075707541871497,0.0007195521034577,0.0001207014886516,0.0010844454186507,0.0001195045482025,0.0030402141445298,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.00867140716162203,0.04220591387241764,-0.04352659390905242,0.0414533788738223,-0.04495465781270708
2018-07-09,0.7938483212021601,0.7495107632093934,0.7857142857142857,0.6758241758241759,0.8068783068783069,0.5864661654135338,0.0128821467949574,-0.0051781286023443,0.0238642067517302,0.0206755649929693,0.0082037660943522,0.0008811153548382,0.0004341865538901,0.0011451742174229,0.0004182089566033,0.0032824305911914,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,9.613995127580668e-05,0.027139731580434544,-0.020065834086330617,0.05791047580303009,-0.04046821934599615
2018-07-16,0.9193249639843588,0.8932038834951457,0.9285714285714286,0.8279569892473119,0.9285714285714286,0.7956204379562044,-0.0385411312002192,-0.0113290728945961,-0.0550881909368718,0.0213855187958578,-0.0755394696568738,0.0015106215135216,0.0003475792553114,0.0022505937467126,0.0007711924968049,0.0054679023508137,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.05610953358974963,0.018828799563956465,-0.10571323686324226,0.05774095996538672,-0.13187030928631752
2018-07-23,0.9347064881565396,0.9266409266409268,0.9503105590062112,0.8835978835978836,0.9576719576719576,0.8428571428571429,-0.0142870814100908,-0.0026724092980322,-0.0213497104512815,0.0311924268730678,-0.0422544463238794,0.0005657615397502,0.0001244252808242,0.0008392502203773,0.0001189373406068,0.0021791657168908,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.031175735931221214,0.029313927082596208,-0.07201168789965601,0.07271789961496178,-0.10078600012765032
