date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8349894610057211,0.9109730848861284,0.9069767441860463,0.9142857142857144,0.9047619047619048,0.9285714285714286,-0.1083740156499393,-0.0267047304697554,-0.1636133234801312,-0.0877285402953359,-0.1228308488411186,0.0024851839825299,-0.0007093635995135,0.004999595408464,-0.0027928699307231,0.0022868522408963,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.11284863265733591,-0.009615098498749714,-0.18289682328514506,-0.07435264212530733,-0.14020606532226046
2018-03-26,0.7866195107574417,0.865424430641822,0.903654485049834,0.7942857142857143,0.8711484593837535,0.8492063492063492,0.0368186756517911,-0.0496658489943736,0.0953149055249585,-0.141948685147312,0.1583682178280935,0.0009635163015997,0.0008843176215237,0.0010099940152425,-0.0019785612298752,0.0032006607815807,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,0.05727471475167195,0.011621107042893333,0.08826136169229024,-0.07791797295112267,0.14982143626792213
2018-04-02,0.8600700997573469,0.903688524590164,0.9269102990033222,0.8611111111111112,0.9171270718232044,0.8650793650793651,-0.065871363391544,-0.0092255200284287,-0.1041853656744389,-0.0463805159883505,-0.079372917163495,0.0052074514588282,0.0034553901200369,0.0065181277359972,0.0002368623338239,0.0097182627162659,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.010683256995444125,0.07428935314150167,-0.06899985895909908,0.06744689602994655,-0.06170327094187558
2018-04-09,0.7881305637982196,0.8612244897959184,0.8504983388704319,0.8736263736263736,0.8653846153846154,0.8492063492063492,-0.0489075602206457,-0.0408619189070223,-0.0543494550068436,-0.0485632731312935,-0.0493383298219637,-0.0010681299569635,-0.0026906889541988,4.4986049212693016e-05,-0.0033227671859159,0.0009414718343009,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.003876296783210588,0.02679485794343002,-0.02577520851238183,0.06284124007747555,-0.047700037917745464
2018-04-16,0.8967704728950404,0.910386965376782,0.8874172185430463,0.945054945054945,0.8986301369863013,0.9444444444444444,0.0665481545233886,-0.0301425372338535,0.1319476113021341,-0.0417119601082906,0.1403358165851624,-0.0033937576990505,-0.0032114395706918,-0.0034994153405417,-0.0072403497484218,-0.00028067361668,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.09179095890729916,0.030144407971212168,0.1329965349042296,0.06429664140624988,0.1112637357295497
2018-04-23,0.8312769010043042,0.8775510204081632,0.8837209302325582,0.8626373626373627,0.8653846153846154,0.9126984126984128,0.1458384919977004,-0.0553821854807054,0.2819397315335447,-0.0772578814400269,0.2979310045796111,-0.0020015371969962,-0.0023360319598081,-0.0018348250211365,-0.0079617039288875,0.0027648320757508,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.15996065138553164,-0.008902884339148515,0.27315911111867425,0.01375677782016381,0.25997484484635947
2018-04-30,0.7341215287324718,0.8204081632653061,0.8106312292358804,0.8296703296703297,0.7912087912087912,0.9047619047619048,0.1303724958112927,-0.0419397177844152,0.2469206863423467,-0.1168962937345959,0.2988182577415426,-0.0032277285211567,-0.0011817962084883,-0.0042909769299897,-0.0064154868999669,0.002779310888591,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.1576505354275019,-0.004007942575777988,0.2649623638078034,-0.0357369459563799,0.2896522126208404
2018-05-07,0.7415472779369627,0.8326530612244898,0.8438538205980066,0.8076923076923077,0.8104395604395604,0.8968253968253969,0.1044668368500429,-0.085790694126301,0.2331528452732506,-0.1280959677457011,0.2628214068107519,-0.0014862036553524,0.0022514334140663,-0.0033604010528106,-0.0003176629594046,-0.0002185461636742,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.13568761005726965,-0.045165349106467176,0.2561078097207533,-0.04571545178483215,0.2598414558118578
2018-05-14,0.8085706230617423,0.8816326530612245,0.8870431893687708,0.8681318681318682,0.8708791208791209,0.9126984126984128,0.0648923193857403,0.0130180188722487,0.0999789550556691,0.0421690954942194,0.0805850434744341,-0.0024220326985246,-0.0035093363586719,-0.0017447451090004,-0.0063391355699425,0.001275562687734,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.06746651445181717,0.057339087784809784,0.07257249386234782,0.12578744203790876,0.02713727129158621
2018-05-21,0.7932166301969366,0.8385093167701864,0.8060200668896321,0.8870056497175142,0.8011049723756906,0.950413223140496,0.1051606611867168,-0.010845077227482,0.1836243906070579,0.0062901142971879,0.1727273521511682,-0.0040414298485077,-0.0070573580139511,-0.0024856724630293,-0.0096319424732708,-0.0015975093145511,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.09178314332235785,0.034349573453856044,0.12983093336837903,0.0882801099230455,0.09320138791943072
2018-05-28,0.7327362034094193,0.8008298755186722,0.76,0.8685714285714285,0.7575757575757576,0.9327731092436976,0.019197959829628,-0.0125060882295119,0.0406418804705172,-0.0763744866041797,0.0841787100012068,-0.0069107010986586,-0.0046949372127528,-0.0083328533070712,-0.0088887316947899,0.0003010234798314,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.020761685583388742,0.006254197066624346,-0.04162923254993284,-0.020875711194114938,-0.024265806725275868
