date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8639108221086855,0.8966292134831461,0.8689138576779026,0.935672514619883,0.8787878787878788,0.9478260869565216,0.0412220440126209,-0.0655810495095597,0.0932747239169956,-0.1042908989212361,0.1213502547133609,0.0026737140957627,0.004242585032915,0.002020194206106,0.0060138597723183,-0.0004733141002524,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.06646484839653145,-0.005294104304494035,0.09432364751909111,0.0017177025933043932,0.09227817385774821
2018-04-23,0.5541105434277752,0.7344497607655502,0.7396694214876033,0.7159763313609467,0.7209302325581395,0.7692307692307693,-0.0094966145326324,-0.0167350678913121,-0.0059688057093436,-0.1262617822194037,0.0513049094082056,0.0156540079122414,0.0165123042333929,0.0152402302422278,0.0224188855419479,0.0164413072374753,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.004625544855198834,0.029744233250244785,-0.014749426124214034,-0.03524712295921299,0.013348749674953989
2018-04-30,0.6783625730994152,0.8286384976525821,0.8073770491803278,0.8514285714285714,0.8266666666666667,0.8333333333333334,-0.0721600548844367,-0.1190181308829361,-0.0493228097218872,-0.1148953207878483,-0.0555477666969659,0.0063680959079379,0.0069053522260618,0.0061254490399918,0.0060597308587944,0.0045606824132203,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.04488201526822749,-0.0810863556742989,-0.031281132256430505,-0.0337359730096323,-0.0647138118176681
2018-05-07,0.5279319274879763,0.675609756097561,0.6140350877192983,0.7428571428571429,0.6549295774647887,0.7222222222222222,0.0143410313700403,-0.1069198096711876,0.0734399912924273,-0.1690868967799804,0.1122578492130326,0.0214239424230723,0.0386288106999785,0.0144476721282273,0.0397908116339372,0.0273179751136874,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.04556180457726705,-0.06629446465135377,0.09639495573993002,-0.08670638081911146,0.10927789821413852
2018-05-14,0.7570569180934752,0.8166666666666667,0.8739495798319328,0.7314285714285714,0.8673469387755102,0.6984126984126984,0.029950956305684,-0.0756460077237615,0.0814158042443532,-0.1370057855904857,0.1204628996032632,0.0068332049130943,0.0131065274705541,0.0042198253583961,0.0138145001814559,0.0107862704514094,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.03252515137176087,-0.03132493881120041,0.054009343051031916,-0.05338743904679634,0.06701512742041532
2018-05-21,0.8297974927675988,0.8365853658536585,0.8553191489361702,0.8035714285714286,0.872852233676976,0.7478991596638656,0.0940038134794446,-0.0294822544751906,0.1541872834138391,-0.1493380001340485,0.2300612036275712,0.0069918950892579,0.0031833571092617,0.0085526860754815,0.0040782849581473,0.0122390849615025,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.08062629561508565,0.015712396206147443,0.10039382617516024,-0.0673480045081909,0.15053523939583374
2018-05-28,0.8737044145873321,0.8471849865951743,0.7828282828282829,0.9166666666666666,0.8203125,0.905982905982906,0.1339619084703126,0.1650377756593244,0.1188164467220107,0.0482980927759277,0.190142161185867,0.0146766752712178,0.0097788398645191,0.0171623518121074,0.0093607554878774,0.0219782487566295,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.09400226305729587,0.18379806095546064,0.036545333701560656,0.10379686818599246,0.08169764445938432
2018-06-04,0.8848396501457726,0.8819875776397516,0.7959183673469388,0.9523809523809524,0.8476190476190476,0.9464285714285714,0.1447286527045109,0.1584321752721177,0.138049959698059,0.0569295112144936,0.2029192789370943,0.0109652352886548,0.0156802084181388,0.0086261407899137,0.0158234975703539,0.0227393999096991,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.073044472823929,0.12722680646135534,0.03418448282170798,0.06646772540322217,0.06973457657365573
2018-06-11,0.919206579583938,0.9440993788819876,0.891156462585034,0.988095238095238,0.9285714285714286,0.9732142857142856,0.1079486632734734,0.034778052204237,0.143609862502721,-0.0619411159704756,0.2064129909849229,0.0056027223028003,0.0092553691801222,0.0039919421610506,0.0065211632912091,0.0158830250506618,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.06717930988198392,0.049870989432566376,0.06336341305217016,-0.011821786634138569,0.10101107249459693
2018-06-18,0.9228435197225836,0.9254658385093169,0.8435374149659864,0.9940476190476192,0.9095238095238096,0.9553571428571428,0.0317717845785858,-0.1704897537744537,0.130348096983532,-0.2260172882381959,0.1703378276300096,0.0081788959774762,0.0094718602906064,0.0077164560256347,0.0103866614186647,0.0204895952589399,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.0022902317845180514,-0.13739056618093942,0.05064193177481342,-0.161453979179253,0.06711122577553212
