date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.7543859649122807,0.732943469785575,0.7839506172839507,0.6318681318681318,0.7648578811369509,0.6349206349206349,-0.0595903528467369,-0.1801370176399221,0.0073116340778959,-0.1732617632625377,0.0038023369642424,0.0061359941299947,0.0066024336331604,0.0059252979949137,0.0090008861320336,0.0092994966107256,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.03913431374685605,-0.11885006160265515,0.00025809024522762975,-0.10923105106634838,-0.004744444595928947
2018-04-02,0.8323754789272031,0.7895752895752896,0.8145896656534954,0.7362637362637363,0.7933673469387755,0.7777777777777778,-0.0801374438259706,-0.2240095467963177,-0.0002901119378987,-0.2539328500524379,0.0177470070405689,0.007483809321584,0.0096305309798458,0.0065590218331911,0.0121687771782895,0.0114654648572007,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.02494933742987073,-0.14049467362638735,0.03489539477744112,-0.14010543803414083,0.03541665326218831
2018-04-09,0.8313769751693002,0.7567567567567568,0.78419452887538,0.6978021978021978,0.7806122448979592,0.6825396825396826,-0.1495467146934861,-0.0877156021219222,-0.1838622579056955,-0.1764735347339327,-0.1463993598268226,0.0171045603862916,0.0099074765642862,0.0215694133688395,0.0197773064883587,0.0180850127607146,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.104515451256051,-0.020058825271469877,-0.15528801141123372,-0.06506902152516367,-0.14476106792260435
2018-04-16,0.7527791203479942,0.7316602316602316,0.7933130699088146,0.6098901098901099,0.7627551020408163,0.6349206349206349,-0.1060822687335575,-0.1414320314095699,-0.0864635645214011,-0.2240288353680034,-0.0441835743158854,0.016230864497133,0.0107134516367512,0.0191087141950058,0.0220913590887952,0.0127011297500855,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.08083946434964695,-0.08114508620450422,-0.08541464091930558,-0.1180202338534629,-0.0732556551714981
2018-04-23,0.5960497835497836,0.7084942084942085,0.7963525835866262,0.5384615384615384,0.7066326530612245,0.7142857142857143,-0.1335304221770257,-0.1275622026532102,-0.1368427141033985,-0.2452215927934306,-0.0778132446747156,0.0107253574866641,0.0084155430157975,0.012021060434101,0.0157835817175895,0.0130513266985095,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.11940826278919447,-0.08108290151165332,-0.14562333451826892,-0.1542069335332399,-0.11576940440796721
2018-04-30,0.7358447488584475,0.7413127413127413,0.8267477203647416,0.5769230769230769,0.7704081632653061,0.6507936507936508,-0.1320879312176763,-0.1255840026268342,-0.1356975354011664,-0.222025963912727,-0.0893751361748932,0.0201737470255114,0.0136551695834733,0.0238338136365796,0.0255605657892818,0.0209013716525146,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.1048098916014671,-0.08765222741819698,-0.11765585793570972,-0.140866616134511,-0.0985411812955954
2018-05-07,0.6849859681945744,0.6698841698841699,0.7203647416413373,0.5659340659340659,0.6760204081632653,0.6507936507936508,-0.1438103716220669,-0.1065556023731222,-0.1644863321677129,-0.1614777916768466,-0.1457495111242366,0.0245401761803377,0.010821963544713,0.0326815054240543,0.025690001956828,0.0180838817202453,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.11258959841484015,-0.06593025735328838,-0.1415313677202102,-0.07909727571597765,-0.14872946212313068
2018-05-14,0.5677513355998057,0.6505791505791506,0.7386018237082067,0.478021978021978,0.6887755102040817,0.5317460317460317,-0.0705002914066549,-0.0993762165631114,-0.0544744911858997,-0.1759913204417889,-0.0130016674034628,0.0135347416413111,0.0060962465633342,0.0174669729662126,0.0165876235458557,0.0142907950467199,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.06792609634057803,-0.05505514765055031,-0.08188095237922098,-0.09237297389809952,-0.0664494395863107
2018-05-21,0.6516049382716049,0.6600397614314115,0.768025078369906,0.4519774011299435,0.6979166666666666,0.5378151260504201,-0.0661367962793446,-0.0744221876589624,-0.0615385011154289,-0.1774917918903666,-0.0047160964454902,0.0059989645193586,0.0054282515665967,0.0063113551655989,0.0099625919556481,0.0079736089179343,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.07951431414370355,-0.029227536977624355,-0.11533195835410778,-0.095501796264509,-0.08424206067722767
2018-05-28,0.686438592173271,0.6624203821656051,0.6885813148788927,0.6057142857142858,0.6685236768802229,0.6428571428571429,-0.0841046942113953,-0.1462205314734165,-0.0496311321311335,-0.2247443068061144,-0.0065817037624977,0.0108737013151597,0.0094482302070581,0.0115844167410908,0.0188729643611097,0.0124235642412814,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.12406433962441205,-0.12746024617728025,-0.13190224515158355,-0.16924553139604964,-0.11502622048898037
