date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-21,0.9151217333035516,0.8968253968253969,0.8698412698412699,0.9395604395604396,0.889487870619946,0.9172932330827068,0.0026432467371101,0.1081279118455603,-0.0601473233127417,0.1023373602942097,-0.0563152770266133,0.0021779616148246,0.000751683022138,0.0031789742809999,0.0014238263499166,0.0056913860103626,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.010734271127248845,0.15332256252689835,-0.11394078055142058,0.1843273559200673,-0.13584124125835076
2018-05-28,0.8530226119058606,0.8613861386138614,0.8544303797468354,0.8681318681318682,0.8467741935483871,0.9022556390977444,-0.0130997784308831,0.0082135004787733,-0.0257866740189094,0.0230202376994403,-0.0343654531342392,0.0032760417542149,0.005613149307699,0.0018363078260397,0.005291483171154,0.0067666987592871,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.05305942384389984,0.026973785774909546,-0.10805778703935943,0.07851901310950506,-0.14280996986072186
2018-06-04,0.90308261405672,0.9044834307992202,0.8881987577639752,0.9293478260869564,0.8941798941798942,0.9333333333333332,0.0119206828015993,0.0941414947342356,-0.0370218971070922,0.1033221000876485,-0.0421981049363317,0.0014344438661131,0.0,0.0024046091548279,0.0007940111202275,0.005324396698874,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.05976349707898261,0.06293612592347324,-0.14088737398344323,0.11286031427637708,-0.17538280729977027
2018-06-11,0.9558823529411764,0.9594594594594594,0.968944099378882,0.9417989417989416,0.9656084656084656,0.9428571428571428,0.0217107210554363,-0.001058169224236,0.0352640806702513,0.0045791511839365,0.0316916626678379,0.0020880216400874,0.0037028053646172,0.0011605331806405,0.0030799810187216,0.0036525305749741,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.019058632336053174,0.014034768004093374,-0.04498236878029954,0.05469848052027353,-0.07371025582248808
2018-06-18,0.9486076522526602,0.9468503937007874,0.9647435897435898,0.9153439153439152,0.9619565217391304,0.9071428571428573,0.0020294512353022,-0.0070510777639899,0.0074347069815621,0.0136263091055976,-0.0048405612909822,0.002092611294141,0.0030804154083453,0.001513067942267,0.0037176205453988,0.0015200025872384,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.03203256512780165,0.02604810982952436,-0.07227145822715648,0.0781896181645405,-0.10806716314545968
2018-06-25,0.9701248209535502,0.9642857142857144,0.9675324675324676,0.9576719576719576,0.9697802197802198,0.95,0.0664622193109023,0.0161269850490715,0.0964246602936153,0.0722861249273949,0.0625675555266235,0.0036284134985195,0.005060815540777,0.0028382095071208,0.0051238959378896,0.0048900112397273,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.03615062774104828,0.05374788174024471,0.019771583692097874,0.11128390309953984,-0.01772849439712358
2018-07-02,0.9553770638107988,0.9583333333333334,0.9707792207792209,0.9365079365079364,0.967032967032967,0.9357142857142856,-0.010934075653558,0.0396029149779813,-0.0410166136897354,0.1158725309539135,-0.0858296552432902,0.0030701986110726,0.0038423626360703,0.0025719213521904,0.0033432429658047,0.0067368102338959,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.02665005364167533,0.07348351680183854,-0.09080898759400202,0.1510546512355548,-0.13835506724314697
2018-07-09,0.967308941329292,0.9682539682539684,0.9935064935064936,0.925925925925926,0.989010989010989,0.9142857142857144,-0.1032696554599957,-0.0137041843142434,-0.1565842010789572,0.0959710064151833,-0.2203620209608421,0.0020340205899492,0.0007662835249042,0.0029164901711614,0.0020804722569536,0.0048267479345394,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1160556623036773,0.018613675868535445,-0.20051424191701803,0.1332059172252441,-0.26903400640119046
2018-07-16,0.9292956243329776,0.9523809523809524,0.9512987012987012,0.9523809523809524,0.9532967032967034,0.95,0.0234509142483999,0.029595469041048,0.0197933200593653,0.0874795707245825,-0.014563037470828,0.0021321580761918,0.0033914318222544,0.0013753605455769,0.0046086974486106,0.001735418149003,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.005882511858869472,0.05975334149960057,-0.03083172586700516,0.12383501189411142,-0.07089387710027172
2018-07-23,0.9304211352341092,0.9484126984126984,0.9642857142857144,0.9206349206349206,0.9642857142857144,0.9071428571428573,0.0371410422988599,-0.0042057799409614,0.0617530608848704,0.0589398998262516,0.0240009448245752,0.003353191121817,0.0041404281061581,0.0029136933618139,0.003999906623572,0.0093865399944689,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.02025238777772949,0.02778055643966701,0.01109108343649589,0.10046537256814558,-0.03453060897919573
2018-07-30,0.9092071611253196,0.9191321499013808,0.9285714285714286,0.9010416666666666,0.9346049046321526,0.8785714285714286,0.1083678630167695,0.0505261911517018,0.142798569558901,0.1233147630722725,0.098794884314624,0.001730946677413,0.0017626085760534,0.0017136214378673,0.0019053483708571,0.0023621117278847,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.09048428642591164,0.0810039477640465,0.09119407810882155,0.1645832114343932,0.038586889838175466
2018-08-06,0.9310650887573964,0.9603174603174603,0.974025974025974,0.9365079365079364,0.9587912087912088,0.9642857142857144,0.0339426700624119,0.0091604511605,0.0486944792505192,0.040196500417051,0.0300147392283295,0.0004083318960157,9.912199935680835e-05,0.0005854527606494,0.0006677053193857,0.00083605049745,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.010900294353443495,0.04177465652570738,-0.01266427445733563,0.08360451093331286,-0.04035467288519464
2018-08-13,0.9177122847971988,0.9365079365079364,0.9285714285714286,0.9470899470899472,0.9285714285714286,0.9571428571428572,0.0158373616658388,0.0229623684911127,0.0115961457534776,0.0790792734798755,-0.0216597354123212,0.0020364054422812,0.0012625082845315,0.0025022498011803,0.0020530075728078,0.0026729876941698,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.010018053687888495,0.05287157850464115,-0.05225915707889041,0.12290375095055703,-0.0969516063932769
