date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.7846750727449079,0.7971014492753623,0.7342192691029901,0.8971428571428571,0.7759103641456583,0.8571428571428571,-0.1142195246435298,-0.0045395899205333,-0.1838368964447596,-0.0702706876471182,-0.1520076261871469,0.0054555330050782,0.0052179463744272,0.0056394659286946,0.0069083267811824,0.0056689342403628,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.08897672025961925,0.05574735528453237,-0.18278797284266407,0.03573791386742228,-0.18107970704275958
2018-04-23,0.8816650148662042,0.7991718426501035,0.7774086378737541,0.8285714285714286,0.7703081232492998,0.8809523809523809,-0.1722863003702112,-0.0446787266041574,-0.2532829195782785,-0.1248861395828343,-0.2164594704547997,0.0051909069230519,0.0078493251741486,0.0030321332469113,0.0094959229496572,0.0037238665443484,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.15816414098237996,0.0018005745373994853,-0.2620635399931489,-0.03387148032264359,-0.2544156301880513
2018-04-30,0.8385357548240636,0.7995735607675906,0.7474048442906575,0.8793103448275862,0.7681159420289855,0.8870967741935484,-0.1718242513600446,-0.0655440301518655,-0.2392837159708986,-0.1229162978027212,-0.2169889215303828,0.0097126261887632,0.0105903156337739,0.0090282932472164,0.0133990943453677,0.0121812535537768,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.14454621174383536,-0.027612254943228283,-0.2212420385054419,-0.041756950024505204,-0.22615496665108498
2018-05-07,0.8379320360151031,0.8169642857142857,0.775,0.8869047619047619,0.8005952380952381,0.8660714285714286,-0.12696063824669,-0.0029452311776852,-0.2056771940580017,-0.1145112544300979,-0.1442501874648993,0.0165186159553587,0.016876776139119,0.016233258168675,0.0225779368086251,0.0139487882779652,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.09573986503946325,0.03768011384214862,-0.18272222961049897,-0.03213073846922895,-0.14723013846379338
2018-05-14,0.5925705794947994,0.5625,0.5142857142857142,0.6428571428571429,0.5327380952380952,0.6517857142857143,-0.1014458881731491,-0.0436966940451567,-0.1381011535959766,-0.140046989295171,-0.0823004897618541,0.0163215983565125,0.0202534642939122,0.0135525630090335,0.0214567072091131,0.0239165477756572,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.09887169310707224,0.0006243748674043884,-0.1655076147892979,-0.05642864275148164,-0.135748261944702
2018-05-21,0.6897208121827412,0.6666666666666666,0.625,0.7391304347826086,0.6755952380952381,0.638095238095238,-0.0950871068924591,-0.0263840376961863,-0.1386951480916276,-0.1516580801398259,-0.0632990789381485,0.0080816167695097,0.0066333220602457,0.0091207666126728,0.0094073405809647,0.0118225088284968,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.10846462475681805,0.018810612985151746,-0.19248860533030648,-0.0696680845139683,-0.14282504316988598
2018-05-28,0.8090830199595025,0.7923250564334086,0.8085106382978723,0.7639751552795031,0.8200589970501475,0.7019230769230769,0.0193642272908798,-0.0422871884898852,0.0584963579337498,-0.1208626944219875,0.1159142273570116,0.0115820614403259,0.0051597804451414,0.0152703566362469,0.0096138263410156,0.0244587259000436,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.02059541812213694,-0.023526903193748953,-0.02377475508670024,-0.06536391901192273,0.007469710630528925
2018-06-04,0.7012448132780082,0.7074829931972789,0.725,0.6770186335403726,0.7463556851311953,0.5714285714285714,0.0676012467697222,0.0134200525849551,0.1019917882094293,-0.0844235098209512,0.1755186528882145,0.0050159723265392,0.0006697694568027,0.0075529203516267,0.0013475597820073,0.0213632750397456,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.004082933110859707,-0.017785316225807254,-0.0018736886669217245,-0.07488529563222263,0.042333950524775926
2018-06-11,0.3208908406524466,0.4625850340136054,0.275,0.7888198757763976,0.4227405247813411,0.6020408163265306,0.0057427533164071,-0.1339974761763234,0.0944403581860141,-0.1758622943881363,0.1294368000133866,0.0049849632192649,0.0042241551823045,0.0053670769029755,0.0030499546490208,0.019167530068922,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.035026600075082376,-0.11890453894799403,0.014193908735463251,-0.12574296505179927,0.024034881523060603
2018-06-18,0.6141985223257308,0.562358276643991,0.4464285714285714,0.7639751552795031,0.5568513119533528,0.5816326530612245,0.0175922917664548,-0.0307078692868451,0.0482499528837699,-0.1030185851587343,0.1007013331185897,0.0069662220468674,0.0087872963654946,0.0058973937437257,0.008937757729352,0.0172417344731692,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.016469724596649055,0.002391318306669162,-0.031456212324948676,-0.03845527609979141,-0.0025252687358877784
