date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-26,0.8745881836151987,0.8522954091816367,0.8589743589743589,0.8351648351648352,0.8586666666666667,0.8333333333333334,-0.0792258982477538,-0.1177597010598516,-0.0536530047558799,-0.1175796166331087,-0.0565288398400707,-0.001415198651539,4.537571158149574e-05,-0.0023188442897126,-0.0060904736900727,-0.000540891389009,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.05876985914787296,-0.05647274502258467,-0.06070654858854817,-0.053548904436919384,-0.06507562140024205
2018-04-02,0.9181265641759028,0.8930041152263375,0.9046052631578948,0.8736263736263736,0.8991825613079019,0.8739495798319328,-0.1459439812092548,-0.1386002147020074,-0.1508176595128161,-0.1539037406151525,-0.1478716599421126,0.0197075347039684,0.012157134179933,0.0247904373832131,0.0088703050672524,0.0151933532429741,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.09075587481315495,-0.05508534153207702,-0.11563215279747627,-0.040076328596855434,-0.1302020137204932
2018-04-09,0.8526275704493527,0.8,0.7792207792207793,0.8351648351648352,0.8005390835579514,0.7983193277310925,-0.0561176889784451,-0.1986942662274472,0.0385030169561372,-0.2629704135279908,0.0853199382728539,0.0039486060007662,0.0018129429763454,0.0050422128351123,0.0030872241405194,0.0069466882067851,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.01108642554100999,-0.1310374893769949,0.06707726345059897,-0.15156590031922174,0.08695823017707213
2018-04-16,0.960295151089248,0.9326530612244898,0.9448051948051948,0.912087912087912,0.9487870619946092,0.8823529411764706,-0.0296250972246486,-0.1130233589578465,0.0257220190490903,-0.1627011082188768,0.0616989906024142,-0.007135929250462,0.004457233006379,-0.0137890042236944,0.0014884336109979,0.0140619394953963,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.004382292840738045,-0.052736413752780834,0.026770942651185826,-0.0566925067043363,0.032626909746801505
2018-04-23,0.9290174854288094,0.936734693877551,0.9512987012987012,0.912087912087912,0.9568733153638814,0.8739495798319328,-0.037046711880485,-0.1524867925412194,0.0395649036879499,-0.240855315851962,0.1032446933514284,-0.0257223867431163,0.0020207676045469,-0.0407326636151962,0.0,0.0047576002664256,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.022924552492653766,-0.10600749139966253,0.030784283273079464,-0.14984065659177126,0.0652885336181768
2018-04-30,0.9529411764705882,0.9244897959183672,0.9090909090909092,0.9505494505494504,0.921832884097035,0.9327731092436976,-0.0435133215111181,-0.1383233957352236,0.0194072249481201,-0.2005948870015851,0.0638467353501666,-0.0098542160130216,0.0002217020931078,-0.0155064381592132,-0.0072323964522817,0.0067162704945018,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.016235281894908887,-0.10039162052658637,0.03744890241357679,-0.1194355392233691,0.05468069022946441
2018-05-07,0.9405558936904036,0.9043659043659044,0.9039735099337748,0.905027932960894,0.9232876712328768,0.8448275862068966,-0.076826857669829,-0.1325223652994345,-0.0398646276108586,-0.1717479170893733,-0.0145417033879611,-0.0184882119121729,-0.0030516533997264,-0.0277440191085748,-0.0066398585828599,0.001135947627969,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.045606084462602246,-0.09189702027960069,-0.016909663163355876,-0.08936740112850435,-0.01752165438685518
2018-05-14,0.9655106707317072,0.9495798319327732,0.9767441860465116,0.9028571428571428,0.9752747252747253,0.8660714285714286,-0.0419297363041418,-0.0701711745063725,-0.0231873532924075,-0.1229121842020328,0.012419708939556,-0.0036936085702054,0.0016769883566102,-0.0070863619360185,0.0006022746910222,0.0068975033967391,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.03935554123806493,-0.025850105593811415,-0.050593814485728784,-0.03929383765834343,-0.04102806324329189
2018-05-21,0.9625799172621288,0.9509594882729212,0.953020134228188,0.9473684210526316,0.969529085872576,0.8888888888888888,0.012378135230734,-0.1904049070572714,0.1469547605297373,-0.2314617227813188,0.183131459947178,0.0033880711511722,0.0014240518219597,0.0043081082413075,9.754405739925866e-05,0.0048783144867856,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.000999382633624946,-0.14521025637593335,0.09316130329105843,-0.1494717271554612,0.10360549571544053
2018-05-28,0.9767095211477548,0.9761904761904762,0.979591836734694,0.9702380952380952,0.9775910364145658,0.9714285714285714,-0.040857024179263,-0.1025407418200756,7.927139227334992e-05,-0.1445709868778683,0.0294064173990529,0.0013334851532748,0.0027048463525248,0.0005167708282867,0.0016701488724857,0.002007769193837,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.08081666959227973,-0.08378045652393935,-0.08219184162817669,-0.08907221146780353,-0.07903809932742978
