date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-08-13,0.6039525691699604,0.7788649706457925,0.746031746031746,0.8253968253968254,0.7804232804232805,0.7744360902255639,-0.0350085624681302,-0.0444683778106678,-0.028243363392249,0.0136563737236742,-0.0732019856726274,0.0001075065348355,0.0,0.0001831062805144,0.0,0.0005215087106049,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0608639778218575,-0.014559167797139352,-0.09209866622461702,0.057480851194355725,-0.1484938566535831
2018-08-20,0.773667462211615,0.7984344422700587,0.780952380952381,0.8201058201058201,0.8068783068783069,0.7744360902255639,0.0379717536862107,0.0028184272898055,0.0631117001481376,-0.0215052862620678,0.0844169300680242,0.0003682194689333,0.000208712357909,0.0004758217254601,0.0003758626107344,0.0005199211908931,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.014417490136360712,0.03962844028132391,-0.0015510315606178243,0.02926189255504606,0.008436176551450125
2018-08-27,0.8021978021978022,0.7760314341846758,0.7252396166134185,0.8518518518518519,0.773936170212766,0.7819548872180451,0.0361033302973351,-0.0160829297724063,0.0734244011231007,-0.0400128387845049,0.094935195145323,0.0005417394792941,0.0008572944351467,0.000334887367522,0.0007181368306993,0.0010277263384306,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,0.015051079843120811,0.02769498425317766,0.008320807213158934,0.016744308909371022,0.019018573703767763
2018-09-03,0.751258623904531,0.697029702970297,0.6363636363636364,0.7842105263157895,0.706989247311828,0.6691729323308271,-0.027826470537003,-0.118632657962517,0.037113690873229,-0.0411627312293543,-0.0191772969023151,0.0034304763875574,0.0052263047164538,0.0023390528212669,0.0046277629645931,0.004641305807257,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.04559726285670961,-0.07677291589672008,-0.021700758014753067,0.010167623653142326,-0.08601664022230182
2018-09-10,0.8111455108359134,0.7687747035573123,0.75,0.7905759162303665,0.7882037533512064,0.7142857142857143,-0.0198743680665099,-0.1347454417895039,0.062275827646276,-0.076540416330832,0.0216533890755228,0.0022055482170225,0.0036017264878717,0.0013922582901418,0.0036573327061737,0.0027391155296537,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.04707856666237098,-0.09393151391576701,-0.01135774062350084,-0.024040457121937926,-0.06199869300739704
2018-09-17,0.859944681921046,0.8928571428571429,0.905844155844156,0.8677248677248677,0.9137466307277629,0.8345864661654135,-0.0187424841170869,-0.1118635908145841,0.0478531947797432,-0.0669315015038613,0.0164834477940459,0.0028401830675548,0.0043912284271646,0.0019000233200325,0.00423699722644,0.0031406157179299,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.04200273951091381,-0.06787272249605017,-0.021047556101514,-0.006708585344584857,-0.06535142674637764
2018-09-24,0.9230769230769232,0.883399209486166,0.9064516129032258,0.8412698412698413,0.9168900804289544,0.7894736842105263,0.0384116095018248,-0.2167887547131336,0.2209184773037972,-0.1969101151574976,0.2167414574053126,0.0024946840898014,0.0038070206317452,0.001892630165098,0.0036390984725948,0.0043545053657673,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.001062220972069601,-0.17124358238900922,0.12508360110091565,-0.13517300395083065,0.10642971141810405
2018-10-01,0.8049792531120332,0.8107569721115537,0.7852564102564102,0.8469945355191257,0.816711590296496,0.7938931297709924,-0.0603013233141071,-0.1505686510936468,0.004253471929136,-0.1472272805145949,0.0019544126150601,0.0009371433543573,0.0015547270208441,0.0005635676134482,0.0014874148159323,0.0006185637668991,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.07870713208671354,-0.10574965084413654,-0.056550800251399656,-0.08506925656428202,-0.07234079819148621
2018-10-08,0.789119804400978,0.814663951120163,0.8063492063492064,0.8224852071005917,0.8296703296703297,0.7716535433070866,-0.1035366966099243,-0.0478919976409833,-0.1433310744504314,-0.0128659627619493,-0.1765579490725695,0.0007289478910749,0.0007526261355053,0.0007101278475723,0.0008010880413737,0.0014710502485631,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,-0.1108005041672219,-0.04546172211547402,-0.15867490602457002,0.007665296362183112,-0.2041291492728597
2018-10-15,0.7787038966451344,0.8275193798449613,0.8285714285714286,0.8195876288659794,0.8485639686684073,0.7669172932330827,-0.0983730346725196,0.0609199372115015,-0.2122916078330681,0.0835274699120231,-0.2395553413471275,0.0024229075746084,0.0017501860909724,0.003070870798682,0.0018146548568918,0.0046285078298581,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.09692545935121788,0.05174886775069113,-0.20602996335042648,0.08445681831212988,-0.23953235182998775
2018-10-22,0.8816150529204234,0.8102345415778252,0.8013937282229965,0.8171428571428572,0.8461538461538461,0.6857142857142857,-0.0660560743614985,-0.0184272645886965,-0.1001178787617782,0.0471284987575542,-0.1541397423404303,0.0003469386836069,2.098044622411912e-05,0.0006012096337831,1.8521360420381963e-05,0.0002715788820261,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.05798621709023416,-0.02676472534889362,-0.08373981808342076,0.04445104439252037,-0.14047364425762943
2018-10-29,0.8054895180462502,0.7228144989339019,0.6933797909407665,0.76,0.7335164835164835,0.6857142857142857,-0.1153150189521779,-0.0502241442698098,-0.1618648414703129,-0.0114277566412349,-0.1988192044051614,0.0010056691453495,0.0006783630078429,0.0012709214323829,0.000509522525125,0.0030951867040794,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.10130631776966757,-0.05425148007788634,-0.13838115999369188,-0.010445864729417642,-0.17744958232174698
2018-11-05,0.7823300526436255,0.7356076759061834,0.6898954703832753,0.8,0.7362637362637363,0.7333333333333333,0.0032135059778507,-0.0285094173151191,0.0259001952603373,-0.0697305817972447,0.0580692654050477,0.0005865755256165,0.0007787087192447,0.0004564585961583,0.0008489806951926,0.0012938299285514,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.05253600222136513,-0.03445603794399111,-0.06370231048827521,-0.06967485906364791,-0.03875915214424061
2018-11-12,0.8040867916578892,0.7078891257995735,0.6411149825783972,0.8057142857142857,0.7142857142857143,0.6857142857142857,-0.0211918326170226,-0.0727365670798822,0.0156704503481263,0.0050052823184183,-0.0418659138770481,0.0006525842155901,0.0009087666291828,0.0004853221133173,0.0008819942735195,0.0013826553088293,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.07841669223370185,-0.08786746436733081,-0.07072801426155834,-0.0014085855754509286,-0.13739438694564116
2018-11-19,0.798535523451415,0.650319829424307,0.5365853658536586,0.8228571428571428,0.6071428571428571,0.8,-0.0816071679604678,-0.0184306268473072,-0.1267879523711573,0.0175200291496612,-0.1599047122209944,0.0001413924889485,-0.0003408263755084,0.000529045710995,-0.0002683344044704,0.0002169698088819,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.13890193032019046,-0.030679467992552438,-0.21492828455366664,0.014839014657055172,-0.25785519713484156
