date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.686855091969493,0.871031746031746,0.9142857142857144,0.7912087912087912,0.8677248677248677,0.8809523809523809,-0.0024788821211479,0.0338699815830351,-0.0270310876490279,0.0281101706676832,-0.023683877177945,-0.0023148924136879,0.0003918809211444,-0.004257649595001,0.0014453681215952,0.0028510151925719,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.011643277266683336,0.08034928272459199,-0.035811708063898336,0.11912482992787392,-0.06164003691119661
2018-04-30,0.7305129913391073,0.878968253968254,0.9301587301587302,0.7857142857142857,0.8968253968253969,0.8253968253968254,-0.0789851161811774,0.0116827243475118,-0.1402276208587922,-0.0533002415711044,-0.0985960309381903,0.0107443760054492,0.0055950558619045,0.0148370807088827,0.007518883873442,0.0060341046531718,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.05170707656496819,0.049614499556149015,-0.12218594339333551,0.0278591062071116,-0.1077620760588925
2018-05-07,0.6701639344262295,0.7976190476190477,0.8285714285714286,0.7362637362637363,0.798941798941799,0.7936507936507936,-0.2615823410791915,-0.0475763065657632,-0.4061348692226108,-0.1022409621440719,-0.3778796954094167,0.0165878256327667,0.0081418995979985,0.0257371560184167,0.0074868227401855,0.0096455510313063,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.23036156787196474,-0.006950961545929377,-0.38317990477510805,-0.019860446183202957,-0.38085964640831077
2018-05-14,0.5096904830778132,0.7261904761904762,0.7333333333333333,0.7032967032967034,0.7063492063492064,0.7857142857142857,-0.8751854152990666,-0.8272515139800116,-0.90756285098774,-0.849291015615787,-0.913634972820553,0.098926578041008,0.0409876201354516,0.1720637324866738,0.0710459230478657,0.0455455826719086,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.8726112202329896,-0.7829304450674506,-0.9349693121810613,-0.7656726690720976,-0.9670827450034009
2018-05-21,0.215258855585831,0.6468253968253969,0.7936507936507936,0.3791208791208791,0.6693121693121693,0.5793650793650794,-0.8641972964218961,-0.8489385015814965,-0.8745040028454627,-0.8757694303098157,-0.8764875393049517,0.2924386328225157,0.0707932235592148,0.4726500604318192,0.1919749695518874,0.1091557962096972,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.8775748142862551,-0.8037438509001584,-0.9282974600841416,-0.7937794346839581,-0.9560135035366892
2018-05-28,0.7362099644128114,0.8183632734530938,0.8571428571428571,0.7430167597765364,0.7962962962962963,0.8861788617886179,-0.1525633279239557,-0.0045112628101082,-0.2525665841766104,-0.0605192719077074,-0.2197771319333722,0.029908226086775,-0.0007200490123451,0.0574623147709527,0.0101491999467654,0.0098297266128485,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.19252297333697244,0.014249022486028044,-0.3348376971970604,-0.005020496497642642,-0.32822164865985487
2018-06-04,0.646677471636953,0.7987927565392354,0.8603174603174604,0.68,0.7804232804232805,0.8571428571428571,-0.208842584543765,-0.0384518667863682,-0.3239347083710399,0.0094447319315463,-0.3646521226442175,0.0032981995011253,0.0025339267096014,0.0040324266845088,-0.0037440879604514,0.0122129389764792,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.28052676442434693,-0.06965723559713055,-0.4278001852473909,0.01898294612027487,-0.497836825007656
2018-06-11,0.957850070721358,0.9455645161290324,0.926984126984127,0.9771428571428572,0.9391534391534392,0.9661016949152542,0.0224366272129141,-0.0185128332448505,0.050096352083464,-0.0228216629108796,0.0542513281080134,0.0005007666319043,0.0009528044984069,0.0002153824063342,0.0004044792329875,0.000553418015074,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.018332726178575374,-0.003419896016521125,-0.03015009736708684,0.02729766642545743,-0.05115059038231259
2018-06-18,0.8234100135317998,0.7941176470588235,0.7770491803278688,0.8245614035087719,0.8097826086956522,0.7407407407407407,0.0779678078784532,0.0325425729126382,0.1086507396506661,0.0139710759112331,0.1240405531660701,-0.0001088286091032,-0.0002818222705223,0.0,-0.0002776832091049,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.043905791515349346,0.06564176050615246,0.02894457444194752,0.078534384970176,0.020813951311592624
2018-06-25,0.8687943262411347,0.8166311300639659,0.7873754152823921,0.8690476190476191,0.8214285714285714,0.8,-0.0806379542455532,-0.0174026731406296,-0.1233508607874618,-0.0346826373816485,-0.1143010178525384,-0.0005611054301371,-0.0001987837678854,-0.0008354167562487,-0.0011049767835202,-0.0003569342591991,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.11094954581540722,0.02021822355054361,-0.2000039373889792,0.004315140790496427,-0.1945970677762855
