date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.8780609695152424,0.8816326530612245,0.867109634551495,0.9010989010989012,0.8901098901098901,0.8571428571428571,-0.0524294038591124,-0.0585654667431393,-0.0481171132075491,-0.0806602277425543,-0.0336155325475279,-0.0010577846828684,-0.001409821895685,-0.0008130962705984,-0.0009591474245115,-0.0040490558691843,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.038307244471281164,-0.012086165601582412,-0.05689773362241953,0.010354431517636417,-0.0715716922807795
2018-04-30,0.8384246402423631,0.8693877551020408,0.8637873754152824,0.8736263736263736,0.8571428571428571,0.9047619047619048,-0.0440343929879374,-0.0834763541592152,-0.0163154462214396,-0.0987950356269333,-0.0057245577183731,0.0006684347189827,0.0012486732221176,0.0002884968440193,0.0012115068865795,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.016756353371728185,-0.04554457895057799,0.0017262312440170895,-0.017635687848717302,-0.014890602839075295
2018-05-07,0.6894055713972362,0.8612244897959184,0.8837209302325582,0.8186813186813187,0.8571428571428571,0.873015873015873,-0.0335232686831499,-0.0315804565629593,-0.0348886345051741,-0.083762234354356,0.0018397354471072,0.0046218060347474,0.0041553945198728,0.004950713402613,0.0024871933006697,0.0109759316583879,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.0023024954759231497,0.009044888456874525,-0.011933670057671375,-0.0013817183934870525,-0.0011402155517868803
2018-05-14,0.8866587957497049,0.8938775510204081,0.8903654485049833,0.9010989010989012,0.8901098901098901,0.9047619047619048,-0.0673791897246783,-0.0727615828004033,-0.0635965617134975,-0.0897628122331025,-0.0532747113549109,0.00446056269961,0.0025430700030969,0.0057949452648593,0.0048655882821943,0.007331613572125,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.06480499465860143,-0.028440513887842217,-0.09100302290681878,-0.006144465689413139,-0.10672248353775879
2018-05-21,0.9211016773659144,0.9183673469387756,0.9269102990033222,0.9010989010989012,0.912087912087912,0.9365079365079364,-0.0510285519172311,-0.0618923229466248,-0.0433937314898313,-0.104737489121435,-0.0137013277319272,0.0051299722925349,0.0001858775458294,0.0085373829360218,0.0053502321193169,-0.0004200844590859,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.06440606978159005,-0.016697672265286755,-0.09718718872851018,-0.022747493495577406,-0.09322729196366467
2018-05-28,0.9237358386294556,0.9266247379454928,0.9106529209621992,0.9497206703910616,0.9209039548022598,0.943089430894309,-0.0860612138418902,-0.1181735523752453,-0.0634933653901245,-0.1600887284021386,-0.0351079890999665,-0.0022057425786344,-0.0014193633436944,-0.0018445821854912,-0.0020420220742295,-0.0022066520746098,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.12602085925490694,-0.09941326707910905,-0.14576447841057455,-0.10458995299207385,-0.14355250582644918
2018-06-04,0.8805931321540063,0.8286334056399133,0.8048780487804879,0.8622754491017964,0.8265895953757225,0.8347826086956521,0.0350105243815786,-0.0022551751223964,0.0612000420955003,-0.0316093657961757,0.0844060688206533,-0.000512182417258,-0.0005361369684928,-0.0004963543281084,-0.0017108338296785,-0.0015963003392138,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.03667365549900331,-0.033460543933158754,-0.04266543478085072,-0.02207115160744713,-0.04877863354278528
2018-06-11,0.8184608120868744,0.7446351931330472,0.7030716723549488,0.8072289156626506,0.7457627118644068,0.7410714285714286,0.0384883492341357,-0.0929536879692365,0.1308629351807769,-0.0829622592764604,0.127740531660481,0.0038594458490349,0.0018799325463743,0.0049752709830675,0.0012116019486279,0.0046093192480024,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.002281004157353772,-0.07786075074090713,0.05061648573022606,-0.032842929940123375,0.02233861317015501
2018-06-18,0.8936572199730094,0.7830802603036876,0.7619047619047619,0.8125,0.8057142857142857,0.7117117117117117,-0.0159889457062446,-0.1023667790387767,0.0447155043983671,-0.1548070573811568,0.0841377371076592,0.0019059619210513,0.0008738919580264,0.0025291630610487,0.0026281372695835,-0.0001852061447283,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.05005096206934845,-0.06926759144526243,-0.03499066081035148,-0.09024374832221391,-0.01908886474681827
2018-06-25,0.9446092977250248,0.8725274725274725,0.8639455782312925,0.8831168831168831,0.880466472303207,0.8482142857142857,0.0133172051932656,-0.0824821212708173,0.0806428743959925,-0.0846386888852053,0.0847453642924559,0.0046985573140136,0.0030257766159981,0.0056966929776133,0.0058021833566516,0.0063869607448295,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.016994386376588424,-0.044861224579644095,0.003989797794475086,-0.045640910713060374,0.004449314368708809
