date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.5962386129885395,0.9285714285714286,0.9523809523809524,0.8846153846153846,0.9232804232804231,0.9444444444444444,-0.0615462075837512,-0.0408182595711425,-0.0731139229548888,-0.1027949950183202,-0.0398956488087179,-0.0001502404182049,2.687068847589455e-05,-0.0002525253415881,0.0002395123235811,2.3814910515473737e-05,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.047424048195919964,0.005661041570414388,-0.08189454336975924,-0.011780335758129493,-0.0778518085419695
2018-04-30,0.7216837441152035,0.9603174603174603,0.9650793650793652,0.9505494505494504,0.9708994708994708,0.9285714285714286,-0.0338432553842909,-0.0114928631850731,-0.0463164136166724,-0.0491976388085652,-0.026172676369602,0.0044135901398259,0.0108489601697149,0.0006910421264901,0.0003194152386529,0.0178565862477401,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.006565215768081688,0.02643891202356411,-0.028274736151215712,0.031961708969650796,-0.0353387214903042
2018-05-07,0.6605011933174224,0.8942115768463074,0.9082278481012658,0.8651685393258427,0.8918205804749341,0.9016393442622952,-0.0495136969565267,0.0081480001436308,-0.0816931533824896,-0.0132442564826125,-0.0722339020812983,0.0050201095762199,0.0102994366860054,0.0017856157544279,0.0019122275271355,0.0178719281247247,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.01829292374929995,0.048773345163464626,-0.058738188934986876,0.06913625947825644,-0.07521385308019238
2018-05-14,0.6658685820696993,0.888235294117647,0.8944099378881988,0.8729281767955801,0.8909090909090909,0.88,-0.1094225873374434,0.0352006094818216,-0.1901329391702249,-0.0070585267852932,-0.1724686755613037,0.0059980059576256,0.008754289154663,0.0040318140499137,0.0027728521145538,0.0159533593164029,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.10684839227136653,0.07952167839438268,-0.2175394003635462,0.07655981975839617,-0.2259164477441516
2018-05-21,0.599644128113879,0.8786692759295499,0.9503105590062112,0.7472527472527473,0.8753246753246753,0.8888888888888888,-0.0247655277029452,0.0703303993878471,-0.0778360302375703,0.0421555135792875,-0.0643199534483699,0.0061508984035313,0.0007448473637547,0.00965261613789,0.0064530134089693,0.0002497775418767,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.03814304556730415,0.11552505006918515,-0.13162948747624917,0.1241455092051451,-0.14384591768010735
2018-05-28,0.9426681367144432,0.938976377952756,0.9503105590062112,0.9162011173184358,0.935064935064935,0.951219512195122,0.0001053815934779,0.0227149249649315,-0.0125124020015634,-0.0401351933400778,0.0233644850321835,0.001274624879869,0.0003715606498072,0.0017965796460469,0.0004838873407129,0.001289874069762,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.03985426381953884,0.04147521026106775,-0.09478351502201343,0.015363582069986961,-0.08508003169429917
2018-06-04,0.6314563106796116,0.8426294820717132,0.9161490683229814,0.6994219653179191,0.8415584415584415,0.8461538461538461,-0.0531256112086962,0.03299225711829,-0.1011856984189544,-0.00850127794481,-0.0808025507166257,0.0025631929341353,0.0010570021287478,0.0035292401818957,0.0022827796329951,0.0007515056574616,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.12480979108927812,0.001786888307527646,-0.20505117529530542,0.0010369362439185698,-0.21398725308006428
2018-06-11,0.8728785357737104,0.941532258064516,0.945121951219512,0.9316770186335404,0.9437340153452686,0.9333333333333332,-0.043953677921819,0.0069319419190442,-0.0723515862166947,-0.0342616789769131,-0.0511169495737239,0.0034819210477804,5.933720343760199e-05,0.0055552207763283,0.0018760805996158,0.0014482067403427,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.08472303131330847,0.022024879147373576,-0.15259803566724556,0.01585765035942393,-0.15651886806404988
2018-06-18,0.8271243197990791,0.940119760479042,0.993920972644377,0.8303030303030303,0.9591836734693876,0.8715596330275229,0.0207204634899007,0.0624705394372193,-0.0025791412267928,0.0109128924489637,0.0271247785309673,-0.0001103819008215,0.0001924135048919,-0.0002903845989972,8.90332842466801e-05,-0.0001424353362821,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.013341552873203152,0.09556972703073356,-0.08228530643551138,0.0754762015079066,-0.07610182332351018
2018-06-25,0.6838208071084784,0.7833001988071571,0.78419452887538,0.7724550898203593,0.7780612244897959,0.8018018018018018,-0.0553974559674817,0.0515517892896785,-0.1150829794713156,0.0614326138263594,-0.1248834274034853,0.0013862305833874,0.0006996583038188,0.0018415389872458,0.0010897115889705,0.0009551495016611,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.08570904753733571,0.08917268598085171,-0.191736056072833,0.10043039199850433,-0.2051794773272324
2018-07-02,0.6912774725274725,0.6547619047619048,0.5933734939759037,0.7636363636363637,0.6428571428571429,0.6964285714285714,-0.0468509723689993,-0.0259859810043035,-0.0584951679826329,-0.0365819133832655,-0.054450706359466,0.0003616655634729,0.0006368802370469,0.0002027722860283,0.0005572399761101,0.0003075913546323,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.06256695035711662,0.007894620819553742,-0.10828754188689951,-0.0013997931016242054,-0.10697611835932277
2018-07-09,0.6153846153846154,0.696911196911197,0.6726190476190477,0.7314285714285714,0.6760204081632653,0.7619047619047619,-0.0343858293172628,0.0852435141950489,-0.1011477777235726,0.078960605278337,-0.1011117916390273,0.0003390144280598,0.0007141010396296,8.628154682694913e-05,0.0001172298741001,0.0006662791851547,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.04717183616094439,0.11756137437782774,-0.14507781856163343,0.11619551608839779,-0.14978377707937565
2018-07-16,0.8184012066365007,0.8783783783783784,0.9166666666666666,0.8,0.8903061224489796,0.8412698412698413,0.0063510663717865,0.1032553515494873,-0.0477286326171005,0.0915411845121746,-0.0426552736378578,0.0022367084261018,0.0023309837169246,0.0021757541075168,0.0025930631709375,0.0017833721775068,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.01121733601774393,0.13341322400803987,-0.09835367854347096,0.12789662568170354,-0.09898611326730151
