date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7389249852333136,0.8021978021978022,0.7862318840579711,0.8197674418604651,0.8075801749271136,0.7857142857142857,-0.0151739846854705,0.0154879647582198,-0.0318929357454817,0.0653587188020223,-0.0602013308229808,-7.57840449979988e-05,-0.0045797455954509,0.0025002721290659,-0.0053610661450404,-0.000703745084667,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.001051825297639265,0.061967265899776684,-0.040673556160352134,0.15637337806221302,-0.09815749055623241
2018-04-30,0.8527870414483087,0.8406113537117904,0.8664259927797834,0.7988505747126436,0.8492753623188406,0.8141592920353983,0.0603802323488278,0.0758949612504119,0.0519205617172756,0.0829878495688058,0.0489602647969515,-0.0010749599109945,0.0020935572053564,-0.0032325681443956,0.0031962956977536,0.00483883658108,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.087658271965037,0.11382673645904912,0.06996223918273228,0.1641471973470218,0.039794219676249305
2018-05-07,0.8232669322709163,0.8272921108742004,0.8464285714285714,0.7967032967032966,0.8428571428571429,0.7815126050420168,0.0401968318586521,0.0630542437987464,0.0277334380262815,0.0285376745577439,0.0474331099453026,0.0073506853354161,0.0035907047652797,0.0093464218980153,0.003490021374525,0.0043809619313837,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.07141760506587885,0.10367958881858022,0.05068840247378423,0.11091819051861285,0.04445315894640852
2018-05-14,0.8108695652173913,0.7869198312236287,0.8175438596491228,0.7362637362637363,0.828080229226361,0.672,0.0361310735402041,0.0092437011338137,0.0507918720722827,0.0495405716409975,0.0293634126035585,0.0104933491116669,0.0038531899630428,0.0135798849100172,0.0034622815928668,0.0092341887249949,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.03870526860628097,0.05356477004637479,0.023385410878961416,0.13315891818468686,-0.024084359579289387
2018-05-21,0.6215461036945048,0.8251599147121536,0.8714285714285714,0.7527472527472527,0.8396501457725948,0.7857142857142857,-0.1056439441144297,0.0730372173481503,-0.2030728958947133,0.1105862194481131,-0.2277676066365941,0.0056909445522553,0.001473964261715,0.0087869878247112,0.0018882407871053,0.0032829323672545,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.11902146197878866,0.11823186802948835,-0.2568663531333922,0.1925762150739707,-0.30729357086833153
2018-05-28,0.7417716757570059,0.8326180257510729,0.8678571428571429,0.770949720670391,0.8163265306122449,0.8780487804878049,0.0446856090502499,0.028564129699258,0.0534761207161568,0.0527053783106493,0.0410737798921123,0.0153001142853717,0.0014049856359661,0.0219175689047758,0.0157383666115845,0.0102236465480641,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.004725963637233162,0.04732441499539425,-0.028794992304293235,0.10820415372071407,-0.06737073683437036
2018-06-04,0.7239936229573535,0.8289473684210527,0.8821428571428571,0.7337278106508875,0.8308605341246291,0.8235294117647058,0.0780940611196499,0.041112499851619,0.0982588883462578,0.1045989859996056,0.0648433292818735,0.0086587302988901,0.001736039719461,0.012237033342555,-0.0004597978454191,0.0045199433134181,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.00640988123906798,0.009907131040856648,-0.005606588530093215,0.11413720018833418,-0.06834137308156507
2018-06-11,0.8839625909248354,0.8568376068376068,0.8986013986013986,0.7885714285714286,0.8739255014326648,0.8067226890756303,0.1377019897810825,0.0629894957391689,0.1784402518329481,0.0741585687173283,0.1756040228085646,0.0088526015746613,0.0040810563124859,0.0111994752621986,0.0052148254908071,0.0053974521068547,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.09693263638959303,0.07808243296749827,0.09819380238239725,0.12427789805366533,0.07020210431823862
2018-06-18,0.9108310735364492,0.8865096359743041,0.8850174216027874,0.884393063583815,0.896551724137931,0.8571428571428571,0.0499058419529486,0.0799623166293259,0.0335170363398658,0.06029855984292,0.0450742497747329,0.004768157357302,0.0019058104508904,0.0063990391821116,0.0025222947187232,0.0046337853902326,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.01584382558984475,0.11306150422284017,-0.04618912886885278,0.12486186890186289,-0.058152352079744576
2018-06-25,0.6445319827424498,0.6351648351648351,0.6585365853658537,0.577639751552795,0.6785714285714286,0.5126050420168067,0.0846145058779545,0.0498171897399701,0.1035883361818332,0.0159216132521882,0.1243751173389412,0.0020895630046173,0.0007494514613369,0.002784678210923,0.0006979971127027,0.0031923099744852,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.05430291430810047,0.08743808643114331,0.026935259580315785,0.05491939142433312,0.044079067415194115
2018-07-02,0.7273412474090823,0.6323851203501094,0.6020761245674741,0.6708074534161491,0.6179104477611941,0.6721311475409836,0.0210626704883756,0.0204745463768931,0.0213833551941912,-0.0015015009613941,0.0339961093341136,0.0007925128957945,0.0005745015891083,0.0009112815079509,0.0009098812764562,0.0011082954416108,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.005346692500258269,0.05435514820075034,-0.02840901871007542,0.0336806193202472,-0.018529302665743173
2018-07-09,0.6852248394004282,0.6318082788671024,0.5189003436426117,0.8198757763975155,0.6156156156156156,0.6746031746031746,-0.0575824921419571,-0.0254798983926359,-0.0750869790885548,0.0166132402522206,-0.099889916225219,0.0025569181514374,0.0012815053510146,0.0032896582237117,0.0011513572569123,0.0039731479197637,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.0703684989856387,0.006837961790142944,-0.11901701992661562,0.05384815106228139,-0.14856190166556735
2018-07-16,0.8491563325879243,0.8701298701298701,0.8163265306122449,0.9627329192546584,0.8511904761904762,0.9206349206349206,-0.0855131613564297,-0.0518156811101819,-0.1038872873759559,-0.0429069040300008,-0.1107980094446696,0.0024670169165468,0.002565084147424,0.0024104368692973,0.0025154443651452,0.0040611562350692,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.10308156374596013,-0.021657808651629334,-0.15451233330232636,-0.006551462860471875,-0.1671288490741133
2018-07-23,0.8892538714218676,0.853763440860215,0.826530612244898,0.8963414634146342,0.8571428571428571,0.8449612403100775,0.0395256096041208,-0.0028553567263276,0.06263455456067,0.0518165640382672,0.0334434558653156,0.0021814177661447,0.0019112739913586,0.0023196401738723,0.0013938155308636,0.003518806420862,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,0.022636955082990386,0.02913097965430081,0.011972577112295497,0.09334203678016118,-0.02508809793845533
