date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.8605009633911368,0.8326530612244898,0.7973421926910299,0.8846153846153846,0.8214285714285714,0.8650793650793651,-0.0567778769231726,-0.0367298643791435,-0.0706233449808079,-0.1086515455212123,-0.0220061008072304,0.000401355112962,-0.0011838998811502,0.0015360831443054,-0.0002708543437545,0.0020610742284811,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.011746613485737488,0.03092691247130882,-0.04204909848634612,0.0027529676875567427,-0.020367808903012166
2018-04-16,0.8537083238829667,0.8732394366197183,0.8636363636363636,0.8846153846153846,0.862533692722372,0.9047619047619048,-0.1292754968959767,-0.0875060296234895,-0.1581221381096917,-0.1532340372292113,-0.1183944863162285,-0.0018070950499832,-0.0042770577057948,4.178023776588353e-05,-0.0049880644315224,0.0035068766360576,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.10403269251206615,-0.027219084418423828,-0.15707321450759618,-0.04722543571467082,-0.1474665671718412
2018-04-23,0.8875536480686695,0.8772635814889336,0.8506493506493507,0.9175824175824177,0.8517520215633423,0.9523809523809524,0.0250807963940516,-0.0579283044089788,0.0824081674308228,-0.1275193307791473,0.13702541960182,-0.0002488856885434,0.0001048116023787,-0.0004614845552508,-0.0020081261815411,0.0043402225755166,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.039202955781882834,-0.011449003267421917,0.07362754701595237,-0.036504671518956575,0.09906925986856838
2018-04-30,0.8671782762691853,0.8812877263581489,0.8766233766233766,0.8846153846153846,0.8733153638814016,0.9047619047619048,0.0072899555329234,-0.0757907525966595,0.0646667796987913,-0.1344005751531903,0.1104275447763016,-0.0007963586514581,-0.0023032200947135,0.0001070125542244,-0.0031237053942056,0.0024317264307765,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.03456799514913261,-0.03785897738802229,0.08270845716424799,-0.05324122737497429,0.1012614996555994
2018-05-07,0.9016942062330056,0.8873239436619719,0.8766233766233766,0.9010989010989012,0.8679245283018868,0.9444444444444444,-0.0276947029292164,-0.1103010512120328,0.0293545209774334,-0.1741822501908996,0.0771641397257892,0.0003158525903401,0.0001866697861262,0.0003929640857567,-0.001020485157198,0.0029042128373122,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.00352607027801035,-0.06967570619219898,0.052309485424936124,-0.09180173423003067,0.07418418872689513
2018-05-14,0.8804261408809032,0.8229376257545271,0.8441558441558441,0.7802197802197802,0.8355795148247979,0.7857142857142857,0.0213765384392368,-0.0686149931778063,0.0835260843717861,-0.1268616543256989,0.1299712006263564,-0.0028194623050244,-0.0015858146855474,-0.0035518099905153,-0.0018139566577143,-0.0009161546303694,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.023950733505313668,-0.02429392426524521,0.05611962317846482,-0.043243307782009535,0.07652342844350851
2018-05-21,0.8411764705882353,0.8685831622176592,0.86084142394822,0.8771929824561403,0.8559782608695652,0.907563025210084,0.0438553687633267,-0.0659455353844326,0.1196855742631764,-0.1038119768713423,0.1531656396574742,-0.0041373835970903,-0.0037316134416128,-0.0043711556204172,-0.0087463703961944,-0.001352455908252,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.030477850898967755,-0.020750884703094552,0.06589211702449752,-0.021821981245484706,0.07363967542573674
2018-05-28,0.6641690682036503,0.733739837398374,0.7777777777777778,0.6411764705882353,0.706199460916442,0.8181818181818182,0.1203123384475409,-0.0634499078994619,0.2472213927195823,-0.1134689701827506,0.2959252355582321,0.0003298780448417,-0.0004681553850282,0.0007437298564223,-0.0012798949116966,0.0061340799708413,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.08035269303452416,-0.04468962260332565,0.16495027969913226,-0.057970194772685835,0.1874807188317494
2018-06-04,0.8922305764411027,0.8812877263581489,0.8857142857142857,0.8685714285714285,0.8787061994609164,0.8888888888888888,0.0558360878066831,0.0075149315067986,0.0892074269650537,-0.0773532324133367,0.1552472124699061,0.0023684673844178,0.0007307957321529,0.0034146416802508,0.0007422761423518,0.0091333858903609,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.015848092073898812,-0.02369043730396375,-0.014658049911297322,-0.06781501822460814,0.022062510106467537
2018-06-11,0.9498078227447434,0.9577464788732394,0.9873015873015872,0.9028571428571428,0.9865229110512128,0.873015873015873,0.0582752896565386,-0.0746835531800797,0.1500987263903128,-0.1568955456998404,0.2172719789033024,0.0001799459273258,-0.0009321225711266,0.0007978527837817,-0.0025519748753719,0.0059716712901748,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.017505936265049128,-0.059590615951750324,0.06985227693976195,-0.10677621636350337,0.11187006041297642
