date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.7210690192008303,0.7952069716775599,0.7888888888888889,0.7967032967032966,0.7777777777777778,0.8412698412698413,-0.0184209773281438,-0.0367734160700597,-0.0054834489039818,-0.0335060672613753,-0.0080294671219909,0.0017394473078216,-0.0007550919652517,0.0034426421154021,-0.0006308960431917,0.0044825750242013,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.004298817940312564,0.009705885071497188,-0.014264069318852234,0.05750859199881542,-0.04598562685524251
2018-04-30,0.7283173734610123,0.8366445916114791,0.8257575757575758,0.8461538461538461,0.8409785932721713,0.8253968253968254,-0.038670489403719,-0.0947244476928575,0.0008446774278259,-0.1535514648499716,0.0436336115244219,0.0053631716693633,0.0097673560854573,0.0025549128087008,0.00272597365954,0.0165583456425406,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.011392449787509785,-0.056792672484220284,0.018886354893282588,-0.0723921170717556,0.0344675664037197
2018-05-07,0.8014073494917905,0.8304721030042919,0.8592057761732852,0.7802197802197802,0.8411764705882353,0.8015873015873016,-0.0097602455762161,-0.1089281418337713,0.0601480371669481,-0.1667403203227463,0.1040476840168959,0.0040258572141348,0.0038129756993767,0.0041519939824613,0.0010324315147987,0.0097921316862853,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02146052763101065,-0.06830279681393747,0.08310300161445083,-0.08435980436187736,0.10106773301800183
2018-05-14,0.8523206751054853,0.8784648187633263,0.8678571428571429,0.8901098901098901,0.8542274052478134,0.9444444444444444,-0.0266997533226804,-0.0831443594008816,0.0130908001725066,-0.082508710867202,0.0130367596168626,0.001266258272054,0.0005391763044054,0.0017301252932379,-0.0007227818948424,0.0021543458214667,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.02412555825660353,-0.03882329048832052,-0.014315661020814685,0.0011096356764873638,-0.04041101256598529
2018-05-21,0.6044554455445544,0.8230277185501066,0.8607142857142858,0.7582417582417582,0.8250728862973761,0.8174603174603174,-0.0369016953815399,-0.1331486882324886,0.0309475002082152,-0.174542335247991,0.0620020196864264,0.0003833854157164,-0.0004808932475351,0.000895679553447,-0.0009729598721052,0.0026912709931577,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.050279213245898846,-0.08795403755115055,-0.022845957030463677,-0.09255233962213341,-0.017523944545311067
2018-05-28,0.7656383890317052,0.7619047619047619,0.776173285198556,0.7303370786516854,0.7235294117647059,0.8688524590163934,0.0752146608090633,-0.0286941670520231,0.1484650572756537,-0.0293374378369156,0.1535601570148063,0.0019611854246323,-0.0022815594156097,0.0044907318733378,0.0026040049235462,0.0053012006173108,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.035255015396046564,-0.009933881755886855,0.06619394425520367,0.02616133757314916,0.04511564028832363
2018-06-04,0.7922330097087379,0.8378378378378378,0.8403041825095057,0.8275862068965517,0.8067484662576687,0.923728813559322,0.0686519664320712,-0.0687757413288545,0.1655314547893106,-0.102111387194746,0.194923276187338,-0.0029475068802041,-0.0018666588436493,-0.0035562757753803,-0.0072046221090308,0.0021443286789192,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.0030322134485107205,-0.09998111013961686,0.061665977912959594,-0.09257317300601742,0.06173857382389944
2018-06-11,0.9760765550239234,0.9739696312364424,0.978494623655914,0.9657142857142856,0.9824561403508772,0.9495798319327732,0.0261126375396325,-0.0912276556319515,0.108831528448644,-0.1487443875694842,0.1540338198183753,-0.0008897778694663,-0.0009062862194392,-0.0008802400139973,-0.0012248459041103,-0.0002570392021503,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.014656715851856975,-0.07613471840362213,0.02858507899809315,-0.09862505823314716,0.048631901328049315
2018-06-18,0.9759274992919852,0.9401330376940134,0.9264705882352942,0.9593023255813954,0.9432835820895522,0.9310344827586208,0.0658515153477603,-0.1375813983073813,0.2092612899196985,-0.1308587413713839,0.2108968922865777,-0.0021304405165998,-0.0007625903669584,-0.0028181325934393,-0.0024937318334109,-0.0009912452613179,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.03178949898465645,-0.10448221071386704,0.1295551247109799,-0.066295432312441,0.10767029043210023
2018-06-25,0.94579945799458,0.9151785714285714,0.8941605839416058,0.9461077844311376,0.9104477611940298,0.9292035398230089,0.088112884200218,-0.1271183408126392,0.2398398634060522,-0.1130166027133932,0.2370645556800187,0.0001906996987252,0.0002967431282521,0.0001380699773162,0.000261149449301,0.0005192487120197,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.05780129263036397,-0.08949744412146599,0.1631867868045348,-0.07401882454124828,0.1567685057562716
2018-07-02,0.3440925700365408,0.4388646288209607,0.3057553956834532,0.630057803468208,0.3489736070381232,0.7008547008547008,0.0469457512379465,-0.0563427028900777,0.1197588160279153,-0.0537906989850567,0.1216364608562558,8.631213424733621e-05,-2.5733153630143816e-05,0.0001528763688804,0.0002455119896803,-4.1783893701774426e-05,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.031229773249829167,-0.022462101066220458,0.06996644212364868,-0.018608578703415403,0.06911104885639903
2018-07-09,0.470404984423676,0.4913419913419913,0.4049295774647887,0.6184971098265896,0.4207492795389049,0.7043478260869566,0.0517170605622019,-0.0985075800758805,0.1576177305274297,-0.0816001115411911,0.1502401043823371,0.0004564132142644,0.0009466023776173,0.00018731045599,0.00103929840516,0.0,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.038931053718520306,-0.06618971989310166,0.11368768968936888,-0.0443652007311303,0.10156811894198875
2018-07-16,0.6244813278008299,0.5736263736263736,0.4773519163763066,0.7380952380952381,0.5371428571428571,0.6952380952380952,0.0329234149003408,-0.1582009369095812,0.1676562844041049,-0.0934007729434904,0.1257773328812452,0.00166713446228,0.0026192968812914,0.001183227370242,0.0026225462249081,0.0013540877956014,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.015355012510810371,-0.12804306445102864,0.11703123847773444,-0.057045331773961476,0.0694464932518015
2018-07-23,0.804426825239511,0.7685589519650655,0.7456445993031359,0.8070175438596491,0.7857142857142857,0.7129629629629629,0.0098466771857197,-0.1857563868478662,0.1477368091935103,-0.111381528647877,0.0982769412268308,8.192666867174897e-05,-2.7834904224319443e-06,0.0001242914609901,0.0001564146291126,-6.490743764037716e-05,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.007041977335410713,-0.1537700504672378,0.09707483174513579,-0.06985605590598301,0.039745387423059865
2018-07-30,0.9064625850340136,0.8917748917748918,0.8606271777003485,0.9428571428571428,0.8857142857142857,0.9107142857142856,-0.0314702259421004,-0.1729388631709111,0.0682579105204934,-0.1543093054904862,0.0568432139345124,0.0002021506583934,0.0005725379948691,0.0,0.0002049640003507,0.0006,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.04935380253295827,-0.1424611065585664,0.016653419070413948,-0.11304085712836551,-0.0033647805419361396
2018-08-06,0.9335593220338984,0.8733624454148472,0.8641114982578397,0.8888888888888888,0.8914285714285715,0.8148148148148148,0.0108741507236743,-0.1760977129435235,0.1426797289756883,-0.1391433864508683,0.1202640155279023,0.0003228046593127,0.0008596435426647,4.993661171350617e-05,0.0007837060788721,0.0,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.012168224985294109,-0.14348350757831613,0.08132097526783348,-0.09573537593460643,0.04989460341437815
2018-08-13,0.9651760981400872,0.9516483516483516,0.9547038327526132,0.9464285714285714,0.9628571428571427,0.9142857142857144,0.068227757080489,-0.1466805450098487,0.2197270921814901,-0.1080790028125769,0.1985154642814851,0.0002146144615683,8.892946707534697e-05,0.0002765999376626,3.896550903025672e-05,0.0001962175297722,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,0.042372341726761714,-0.11677133499632025,0.1558717893491221,-0.06425452534189538,0.12322359330052939
2018-08-20,0.870188679245283,0.7925764192139738,0.7317073170731707,0.8947368421052632,0.78,0.8333333333333334,0.0125421218131794,-0.1494549095442828,0.1267417236911702,-0.1111417312756447,0.1028414619705402,0.0,0.0,0.0,0.0,0.0,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.01101214173667059,-0.1126448965527644,0.062078991982414775,-0.060374552458530836,0.026860708453966126
2018-08-27,0.8596017549780628,0.7597402597402597,0.7630662020905923,0.7542857142857143,0.8057142857142857,0.6160714285714286,-0.0007263434676697,-0.1844956799879447,0.1288216173322378,-0.1347774553910276,0.0966956135441083,0.002419248486452,0.0039710120832614,0.0016289629357223,0.0039025879463892,0.0030479357162648,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.021778593921883985,-0.14071776596236074,0.06371802342229603,-0.07802030769715167,0.02077899210255306
2018-09-03,0.8599892299407647,0.7424242424242424,0.7177700348432056,0.7828571428571428,0.76,0.6875,-0.0113591885167951,-0.1684626455559088,0.0993906943494773,-0.1349879104687673,0.0781550980901239,-0.0003131377802001,-0.000219021533467,-0.0003633202278536,-0.000200602028978,-0.0001709810894915,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.029129980836501715,-0.1266029034901119,0.04057624546149523,-0.08365755558627067,0.011315754770137187
2018-09-10,0.6708385481852316,0.6147186147186147,0.5644599303135889,0.6971428571428572,0.6314285714285715,0.5625,0.0260791693462138,-0.1400289503893638,0.1431768777643797,-0.1020678796546364,0.1200448361560645,-5.300352636538103e-06,-1.52952153036865e-05,0.0,-1.3980975119241584e-05,0.0,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.0011250292496472816,-0.09921502251562692,0.06954330949460287,-0.049567920445742326,0.036392754073144656
2018-09-17,0.6177405374169315,0.5238095238095238,0.4494773519163763,0.6457142857142857,0.5228571428571429,0.5267857142857143,0.0399667962053092,-0.1616430915945355,0.1820914310117611,-0.1135882715543688,0.1528349527844974,0.0007003603979784,0.0007856843721223,0.0006577018088609,0.0005933916853303,0.0014151697062381,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.016706540811482293,-0.11765222327600158,0.11319068013050389,-0.05336535539509236,0.07100007824407387
2018-09-24,0.848136645962733,0.7424242424242424,0.6898954703832753,0.8285714285714286,0.7428571428571429,0.7410714285714286,0.0948291139145184,-0.1489459725053257,0.2666780520317207,-0.1327953328078926,0.2632498711034063,0.0,0.0,0.0,0.0,0.0,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.055355283440623994,-0.1034008001812013,0.17084317582883912,-0.07105822160122566,0.15293812511619775
2018-10-01,0.7327235772357723,0.6413043478260869,0.6140350877192983,0.6857142857142857,0.6752873563218391,0.5357142857142857,0.0337492425729476,-0.180193492533381,0.184567902452703,-0.1610580332237741,0.1764107097807691,-1.4164300216794731e-05,-4.319691746796949e-05,0.0,-4.015912191506231e-05,0.0,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.015343433800341165,-0.13537449228387072,0.12376363027216733,-0.09890000927346121,0.10211549897422277
2018-10-08,0.6976510067114094,0.6573275862068966,0.6366782006920415,0.6914285714285714,0.6704545454545454,0.6160714285714286,0.013443671273396,-0.172969217268662,0.1448552007196033,-0.1594239709615162,0.1395238512022135,0.0,0.0,0.0,0.0,0.0,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.006179863716098405,-0.1705389417431527,0.12951136914546468,-0.13889271183738378,0.11195265100192332
2018-10-15,0.903908210828254,0.8590308370044053,0.8877551020408163,0.80625,0.8904899135446686,0.7570093457943925,-0.0220439092657196,-0.1516252275334735,0.0693042767658453,-0.1302020810567057,0.0558914753198878,0.0,0.0,0.0,0.0,0.0,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.02059633394441789,-0.16079629699428385,0.07556592124848693,-0.12927273265659892,0.055914464837027555
2018-10-22,0.7133084577114428,0.9478260869565216,0.9965986394557824,0.8614457831325302,0.9658119658119658,0.8899082568807339,-0.1262316504354296,-0.1493446229891211,-0.1099381897359911,-0.0899677244878614,-0.1565271690483423,5.7454919433839227e-05,0.0,9.616447972612355e-05,0.0001274163989152,0.0,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.11816179316416527,-0.15768208374931822,-0.09356012905763365,-0.09264517885289524,-0.14286107096554143
2018-10-29,0.977061170212766,0.9638297872340426,0.9965277777777778,0.912087912087912,0.997229916897507,0.8532110091743119,-0.0464108458366321,-0.1041595130771018,-0.0057009960783733,-0.1064520231731276,-0.0042122156460238,0.0,0.0,0.0,0.0,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.03240214465412178,-0.10818684888517835,0.017782685398247722,-0.10547013126131034,0.017157406437390617
2018-11-05,0.890406705991928,0.8073593073593074,0.7785714285714286,0.8516483516483516,0.8291316526610645,0.7333333333333333,0.0887998188701371,-0.1445506991509925,0.2532999707107799,-0.0890834084400512,0.2208747022139323,-0.0001974955717189,0.0,-0.0002925241303951,-0.000222771962133,0.0,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,0.03305031067092127,-0.1504973197798645,0.16369746496216742,-0.08902768570645442,0.12404628466464399
2018-11-12,0.9003225806451612,0.8130434782608695,0.7978723404255319,0.8370786516853933,0.8338028169014085,0.7428571428571429,0.073972990833229,-0.1432009536043349,0.2270694876345592,-0.1452799732128459,0.2356582772942674,-4.207001619306087e-05,-0.0001157292596633,-5.81278755133418e-06,-0.0004824562886711,-0.000226553591252,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.016748131216549764,-0.15833185089178353,0.14067102302487455,-0.1516938411067151,0.14012980422567434
2018-11-19,0.902279113331252,0.8468085106382979,0.8745644599303136,0.8032786885245902,0.8812154696132597,0.7314814814814815,-0.0241603541470355,-0.1227250910648227,0.0453227321842357,-0.1220277225323829,0.0462284599265822,-0.0001024617397574,0.0,-0.0001630801542369,-0.0002142602855924,0.0,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.08145511650675817,-0.13497393221006793,-0.04281759999827363,-0.12470873702498894,-0.051722024987264956
2018-11-26,0.9082727587400484,0.8723404255319149,0.8763250883392226,0.8663101604278075,0.8997214484679665,0.7837837837837838,0.0530967868358884,-0.1140903620579444,0.1709551554911891,-0.1052702369673584,0.1698721036880239,-0.0005119876944981,1.4847386003483426e-05,-0.0007929715601097,-0.0011447440836543,-0.0010694729637234,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.007895757048679085,-0.10709282568164913,0.08989568615831675,-0.08598419360115105,0.0774537573408712
2018-12-03,0.8156691604322527,0.673773987206823,0.6571428571428571,0.6984126984126984,0.6946778711484594,0.6071428571428571,0.0426028347894506,-0.1142633804151246,0.153185474325237,-0.0812621692528975,0.1339708167814906,8.827669447115038e-05,0.0,0.0001360746183725,0.0,0.0,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.009769226646357293,-0.109908376003314,0.09399550610077252,-0.06191551085556208,0.06279373732677274
2018-12-10,0.6567732115677322,0.6389496717724289,0.5821428571428572,0.7288135593220338,0.6609195402298851,0.5688073394495413,0.0615642397708231,-0.1775233437345584,0.2301087286512221,-0.1164203088745297,0.19286387269356,-0.000459115471679,0.0,-0.0006755166107505,-0.0004423087424234,-0.001712560277615,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,0.012388392321995095,-0.16299205482765527,0.1369811565177454,-0.10322316947177841,0.0975650225514792
2018-12-17,0.8563348416289592,0.8348017621145375,0.8315018315018315,0.8397790055248618,0.8567251461988304,0.7678571428571429,0.0626753837923244,-0.0807291850231667,0.1637682527726031,-0.0231603789446034,0.1270247429974765,0.0001436926410471,-0.0001221730961634,0.0002917387075362,0.0001875331159669,-0.0001472496525828,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.0065689983347218955,-0.10401910826037603,0.08393165466250922,-0.03866496814210275,0.03911116751048481
