date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.8552573691157062,0.8430583501006036,0.8084415584415584,0.8956043956043956,0.8355795148247979,0.8650793650793651,0.0214512415659901,-0.059482902517534,0.0693148171650831,-0.1016879037406288,0.0980040736385497,0.003305744240727,0.0044176770090016,0.0027273645963541,0.0035290033755476,0.0050592885375494,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.04669404594990066,0.0008040426875316684,0.07036374076717862,0.004320697773911683,0.068931992782937
2018-04-23,0.8684634876756507,0.8591549295774648,0.8409090909090909,0.8846153846153846,0.8706199460916442,0.8253968253968254,0.0868329986255178,0.0538648972452217,0.1063299764541322,-0.0215398022701825,0.1568943218762784,0.0030428566604,0.0031302864586994,0.0029936036141471,0.0028003952756352,0.0041805560139498,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.10095515801334903,0.10034419838677858,0.09754935603926176,0.06947485699000822,0.11893816214302677
2018-04-30,0.8882844375364289,0.8712273641851107,0.8766233766233766,0.8571428571428571,0.889487870619946,0.8174603174603174,-0.0219469564665049,-0.0574745907406292,-0.0009362986262049,-0.1165922109767737,0.0353713243184509,0.006733249937453,0.0065340112232582,0.006844409538129,0.0062478201966165,0.0115098678932449,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.005331083149704312,-0.01954281553199199,0.01710537883925179,-0.03543286319855771,0.026205279197748704
2018-05-07,0.8622595169873107,0.8410462776659959,0.8506493506493507,0.8186813186813187,0.8733153638814016,0.746031746031746,-0.0783024609257469,-0.1340867465579676,-0.0453122390257821,-0.1543665801117214,-0.0346371275133606,0.0075441328357514,0.0063506427092671,0.0081843174364914,0.0044403084492231,0.0125266429311391,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.04708168771852015,-0.09346140153813377,-0.02235727457827938,-0.07198606415085247,-0.03761707851225468
2018-05-14,0.923971596474045,0.8792756539235412,0.8993506493506493,0.8406593406593407,0.8975741239892183,0.8253968253968254,0.0487642965370206,0.0341340571157284,0.0574164615596243,-0.0917220680870369,0.1370625070547192,0.0028377673691517,0.0023384499793859,0.0031265564883872,0.0021410582755632,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.05133849160309747,0.0784551260282895,0.030010000366303014,-0.008103721543347528,0.08361473487187132
2018-05-21,0.7279114328294656,0.7739307535641547,0.8025889967637541,0.7142857142857143,0.771505376344086,0.7815126050420168,-0.0323380053765999,-0.0041539130638047,-0.0490057720946016,-0.0842748529405471,-0.0016873302608435,-0.003032651453531,-0.000228249514011,-0.0047693640722188,-0.0021083960952144,-0.0012430816824703,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.045715523240958844,0.041040737617533345,-0.10279922933328048,-0.002284857314689498,-0.08121329449258097
2018-05-28,0.8103558491370125,0.8476953907815631,0.8444444444444444,0.847457627118644,0.8571428571428571,0.8181818181818182,-0.0705926770205351,-0.0357074541619298,-0.0912234197125307,-0.1022212586715446,-0.0539406606786199,-0.0028057044048728,0.0010981000023297,-0.0052554054864723,-0.0031663739597161,0.0086590384661131,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.11055232243355184,-0.016947168865793557,-0.17349453273298074,-0.04672248326147983,-0.16238517740510255
2018-06-04,0.9217473884140552,0.9107142857142856,0.9111111111111112,0.9065934065934066,0.9206349206349206,0.8809523809523809,-0.0978353816663177,-0.0512702242757484,-0.1253735110465098,-0.0907294352989438,-0.1060745711051253,0.0089420002210548,0.0084867836135547,0.0092340193918859,0.0076227244522369,0.0204923762338211,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.16951956154689962,-0.08247559308651076,-0.2292389879228608,-0.08119122111021523,-0.23925927346856388
2018-06-11,0.9417695473251028,0.9503968253968254,0.961904761904762,0.9285714285714286,0.9761904761904762,0.873015873015873,-0.0250894749082309,0.0339299336236495,-0.0599929134268883,-0.0134160165168828,-0.0332587374446239,0.0043767095050835,0.0031938250592672,0.0051461511056612,0.002855500401775,0.0125546549387608,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.06585882829972037,0.04902287085197888,-0.14023936287743916,0.03670331281945423,-0.1386606559349499
2018-06-18,0.938899430740038,0.9246031746031746,0.923809523809524,0.9230769230769232,0.9312169312169312,0.9047619047619048,0.0194104703918422,-0.0277976688438742,0.0473288522662381,-0.0646559515002583,0.0718612158884723,0.0024075765449716,0.0031477050876328,0.0020012697326775,0.0002568789211085,0.0093690866294364,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.014651545971261653,0.00530151874964006,-0.03237731294248048,-9.264244131540478e-05,-0.031365385966005174
