date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.8790301779726593,0.9130434782608696,0.8803986710963455,0.9657142857142856,0.896358543417367,0.9603174603174603,-0.0526547988628694,-0.1656758727957691,0.0368834976322362,-0.1096946423531003,-0.0077498097910924,0.0,0.0,0.0,0.0,0.0,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.057129415870266015,-0.1485862408247634,0.017599997827222335,-0.09631874418307172,-0.025125026272234265
2018-03-26,0.8164140692021733,0.8509316770186336,0.8471760797342193,0.8514285714285714,0.8571428571428571,0.8333333333333334,-0.0474134043335092,-0.1048748624404888,-0.0018909111029245,-0.0757548792275447,-0.0259082656417974,-0.0013019946296127,-0.00168994717603,-0.0010263600202475,-0.0016859038829041,-0.0004512988657662,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.02695736523362835,-0.04358790640322186,-0.008944454935592771,-0.011724167031355384,-0.03445504720196875
2018-04-02,0.6880208333333333,0.6065573770491803,0.5083056478405316,0.7555555555555555,0.6270718232044199,0.5476190476190477,-0.0297974178863766,-0.0622593075574246,-0.0040802467340005,-0.0888454944880279,0.0176268302436444,0.000513696156215,0.0011021505713022,7.474051029083401e-05,0.0010795996157606,0.0,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,0.02539068850972327,0.02125556561250578,0.03110525998133932,0.024981917530269154,0.03529647646526381
2018-04-09,0.6694398225180255,0.5897959183673469,0.4784053156146179,0.7582417582417582,0.5906593406593407,0.5873015873015873,-0.1526348148348633,-0.1549741245225301,-0.1507815515705931,-0.1578759989335833,-0.1541203688710382,-0.0004190665476452,-0.0003947202003621,-0.0004382591470162,-0.0003754920069122,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.1076035513974282,-0.08731734767207777,-0.12220730507613131,-0.04647148572481427,-0.15248207696681995
2018-04-16,0.5778723404255319,0.5212121212121212,0.3856209150326797,0.7307692307692307,0.5257452574525745,0.5079365079365079,-0.0496888631510791,-0.0758326289790471,-0.0289770775101729,-0.0768717978631736,-0.0292227971001326,0.0005544951253596,0.0001181879875254,0.0008834701019152,0.0002895874529874,0.0012325028611673,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.024446058767168544,-0.015545683773981439,-0.027928153908077374,0.029136803651366894,-0.05829487795574529
2018-04-23,0.6053556938057885,0.4788732394366197,0.3538961038961039,0.6703296703296703,0.490566037735849,0.4444444444444444,-0.0226668162757622,-0.053525966890194,0.0017806224288333,-0.1374531827874733,0.0708621458165919,0.0,0.0,0.0,0.0,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.008544656887930966,-0.007046665748637118,-0.006999997986037135,-0.046438523527282574,0.0329059860833403
2018-04-30,0.5023866348448688,0.4889336016096579,0.3344155844155844,0.7307692307692307,0.4797843665768194,0.5158730158730159,-0.0638680397938967,-0.0923503405368648,-0.0413036046842043,-0.1628921498197778,0.0151351370144763,0.0,0.0,0.0,0.0,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.03659000017768749,-0.05441856532822759,-0.02326192721874761,-0.08173280204156179,0.005969091893774106
2018-05-07,0.6018833376929114,0.4325955734406438,0.262987012987013,0.6978021978021978,0.4204851752021563,0.4682539682539682,-0.0037269831517409,-0.1184012051602972,0.0871209811548415,-0.1286893059640635,0.0988888657818859,0.0,0.0,0.0,0.0,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.02749379005548585,-0.07777586014046338,0.11007594560234422,-0.04630879000319456,0.09590891478299182
2018-05-14,0.6826749289956107,0.5150905432595574,0.3603896103896103,0.7582417582417582,0.4959568733153638,0.5714285714285714,0.0379570550367882,-0.0451484898892047,0.1037954749264158,-0.0761436279850559,0.1332240121707947,0.0014537957443488,0.0022430283588845,0.0009129148367627,0.0016885167301908,0.001536651540253,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.04053125010286507,-0.0008274209766436155,0.07638901373309452,0.007474718558633464,0.0797762399879468
2018-05-21,0.6462264150943396,0.4593495934959349,0.3538961038961039,0.6214689265536724,0.4932614555256064,0.3553719008264462,-0.0108835425403334,-0.0903126393456807,0.0520422975053732,-0.1202695481314415,0.0786520673617353,0.0,0.0,0.0,0.0,0.0,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.024261060404692347,-0.04511798866434266,-0.0017511597333056753,-0.0382795525055839,-0.0008738968700021665
