date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-05-28,0.921343950281608,0.8983402489626556,0.8794788273615635,0.9285714285714286,0.8925619834710744,0.9159663865546218,0.031171269813327,-0.006449853363375,0.0569235538630911,-0.0784002907977451,0.1102352898365268,-0.0004146012167889,-0.0010493363785916,-6.166387637626064e-06,-0.001703328078558,0.0011133403690259,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.00878837559968974,0.012310431932761245,-0.025347559157358937,-0.022901515387680343,0.001790773110044136
2018-06-04,0.8829809074112092,0.8571428571428571,0.8798701298701299,0.8114285714285714,0.8873626373626373,0.7698412698412699,0.0299518889441296,-0.0711255865835263,0.0991411007758818,-0.0874406434280958,0.1145275993471539,0.0,0.0,0.0,0.0,0.0,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.04173229093645231,-0.10233095539428866,-0.004724376100469219,-0.07790242923936722,-0.018657103016284676
2018-06-11,0.9089857308137292,0.8673469387755102,0.8376623376623377,0.9142857142857144,0.8708791208791209,0.8571428571428571,0.0104456640402582,-0.1079391973736799,0.0914820691471552,-0.1544157396395369,0.1280112705266226,-0.0032302011632522,-0.0008639625440715,-0.0045539950956975,-0.0028894660324361,0.0004583906321623,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.030323689351231274,-0.09284626014535052,0.01123561969660436,-0.10429641030319986,0.022609352036296604
2018-06-18,0.9742489270386266,0.9551020408163264,0.9545454545454546,0.9542857142857144,0.9642857142857144,0.9285714285714286,-0.0555750080443026,-0.0683945971370047,-0.0467997862582353,-0.1139951915966561,-0.0161814580048376,-0.0003156898597707,-8.407798676146644e-05,-0.0004706402530745,-0.0009562885818103,0.0034132903312504,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.08963702440740645,-0.03529540954349044,-0.12650595146695387,-0.049431882537713204,-0.11940805985931507
2018-06-25,0.9666603880203428,0.9434343434343434,0.9680511182108626,0.8971428571428571,0.9752747252747253,0.8549618320610687,-0.1246193061974339,-0.1129441600200071,-0.1326111377881986,-0.1907786816308456,-0.0823660286671239,0.0019461831017974,0.0011252236135957,0.0025208852778045,0.0014452222167061,0.0038961209903518,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.1549308977672879,-0.07532326332883388,-0.20926421438971604,-0.15178090345870068,-0.162662078590871
2018-07-02,0.9544994944388272,0.9356136820925554,0.9746031746031746,0.8628571428571429,0.9752747252747253,0.8270676691729323,0.0370360339621108,-0.0631944504686426,0.1056454663116661,-0.1001545815138198,0.1359530581182768,0.0036872599874762,0.0025731810397543,0.0043334102568782,0.0020711183586535,0.0139915088859326,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.021320055973993467,-0.029313848644785354,0.05585309240739948,-0.06497246123217851,0.08342764611842002
2018-07-09,0.9650176678445228,0.9537223340040242,0.9968253968253968,0.8742857142857143,1.0,0.8270676691729323,-0.0513171699272691,-0.0834428091773093,-0.0293266359561936,-0.0970840036061967,-0.0207534555760626,0.0025213345522887,0.0023501058707632,0.0026320088986967,0.0018268218044302,0.0048551872955932,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.06410317677095069,-0.051124948994530454,-0.07325667679425442,-0.059849092796135914,-0.06942544101641095
2018-07-16,0.9628638340582134,0.9382470119521912,0.984126984126984,0.8555555555555555,0.9917582417582418,0.7971014492753623,-0.0002592232202101,-0.1073631664793816,0.073055205929212,-0.1058498291161242,0.074773550411367,0.0019827333210783,0.0028514693778143,0.0014880530597205,0.0024272616638292,0.0015793233978014,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.01782762560974053,-0.07720529402082904,0.022430160002841537,-0.06949438794659527,0.01844271078192329
2018-07-23,0.9623856319891562,0.9464285714285714,0.9746031746031746,0.8956043956043956,0.9752747252747253,0.8714285714285714,-0.0289182202326947,-0.0456421702432066,-0.0174703985107886,-0.0711959374640973,2.240511883287568e-05,0.000162024939888,0.000405711891349,0.0,0.0003940447563785,0.0,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.04580687475382511,-0.013655833862578196,-0.0681323759591631,-0.029670464722203325,-0.058509148684938055
2018-07-30,0.9575187969924812,0.9365079365079364,0.9555555555555556,0.9010989010989012,0.9615384615384616,0.8714285714285714,-0.068665780664914,-0.089184075776679,-0.0546206666619839,-0.1161453895629761,-0.0375482725051899,0.0016118246819741,0.004979258606241,-0.0006089658151869,0.0035200281607668,0.0016992963477095,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.08654935725577187,-0.0587063191643343,-0.10622515811206336,-0.07487694120085542,-0.09775626698163845
2018-08-06,0.9873642645607108,0.9781746031746033,0.9873015873015872,0.9615384615384616,0.9945054945054944,0.9357142857142856,0.0116095891956793,-0.0710208536936539,0.0681715006104268,-0.0982170230511801,0.0901067716689829,0.0032405429056225,0.0022855424917879,0.0038090717911986,0.0030218560979067,0.010305203037036,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.01143278651328911,-0.038406648328446515,0.00681274690257197,-0.054809012534918246,0.01973735955545876
2018-08-13,0.9701758290674384,0.9523809523809524,0.961904761904762,0.934065934065934,0.9752747252747253,0.8928571428571429,-0.0013554408181136,-0.0012750964864971,-0.0014104378483687,-0.0432671668314535,0.0283791655852563,0.006063660460326,0.0041433431155868,0.0073783277530854,0.0034149420793035,0.0120408782758271,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.027210856171840894,0.02863411352703135,-0.0652657406807367,0.00055731063922803,-0.0469127053956994
2018-08-20,0.9417802726543704,0.9503968253968254,0.9936507936507936,0.8736263736263736,0.9835164835164836,0.8642857142857143,0.0630267083745221,-0.0486699028777001,0.1394848950919411,-0.0437670283512991,0.1413347977359101,-9.402327409664863e-05,0.0024903920574341,-0.0015709840766274,0.0011704561165365,-0.0016992669585602,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,0.039472444824672104,-0.011859889886181689,0.07482216338318566,0.007000150465814758,0.06535404421933602
2018-08-27,0.9386925795053004,0.9503968253968254,0.9936507936507936,0.8736263736263736,0.989010989010989,0.85,0.0129160226388278,-0.1016853743587226,0.0913625834743202,-0.1398308912938194,0.1219663995395071,0.0012012857003712,0.0005122815075208,0.0015894944074082,-4.340526453772525e-05,0.0052200937188918,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.008136227815386485,-0.05790746033313864,0.026258989564378443,-0.08307374359994348,0.046049778097951855
2018-09-03,0.9163902949903996,0.9404761904761904,0.9714285714285714,0.8846153846153846,0.9587912087912088,0.8928571428571429,0.0769905860701695,-0.0635752973409059,0.1732102693663282,-0.0791397684747231,0.190895973183629,0.0015507282734885,0.0008778009560913,0.0019183906258101,0.000348413335439,0.0088373083475298,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.05921979375046288,-0.021715555275108996,0.11439582047834612,-0.027809413592226467,0.12405662986364228
2018-09-10,0.9654696132596684,0.9447731755424064,0.9809523809523808,0.8810810810810811,0.983651226158038,0.8428571428571429,0.116265483267528,-0.0499457398997822,0.2300398278334559,-0.0713498630749703,0.2540490861568545,0.0021690380049564,0.0007850342408551,0.0029007674034564,0.0013987550111286,0.0108001027183682,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.08906128467166692,-0.009131812026045322,0.15640625956367904,-0.01884990386607622,0.17039700407393465
2018-09-17,0.9680397727272728,0.9503968253968254,0.9873015873015872,0.8846153846153846,0.9945054945054944,0.8357142857142857,0.0720311686904778,-0.0626596779855062,0.1642292917026902,-0.1183336722165225,0.2100771608233415,0.0014412099426643,0.0,0.0022354833532996,0.0,0.0060221583254579,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,0.0487709132966509,-0.018668809666972284,0.09532854082143301,-0.05811075605724605,0.12824228628291795
2018-09-24,0.9627507163323782,0.9544554455445544,0.9841772151898734,0.9010989010989012,0.9863013698630136,0.8714285714285714,0.0463841907367033,-0.0252747968869576,0.0954359586846059,-0.0346314640028826,0.1057354698293271,0.0033640955816637,0.0004623547204951,0.0051315076850738,4.3595983564314194e-05,0.0109871476319057,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,0.006910360262808897,0.020270375437166803,-0.00039891751827564326,0.02710564720378434,-0.004576276157881434
2018-10-01,0.9335541699142634,0.9388560157790928,0.9874213836477987,0.8516483516483516,0.9727520435967304,0.85,0.0011490939761553,-0.0554346954462774,0.039881638216645,-0.0823960092325745,0.0605681035916458,0.0018821965400571,0.0004540009844751,0.0027702104189995,-1.5943518126766917e-05,0.0092258121357818,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.017256714796451134,-0.010615695196767125,-0.020922633963890658,-0.020237985282261603,-0.013727107214900516
2018-10-08,0.8682226211849192,0.9255533199195172,0.9751552795031057,0.8273809523809523,0.978021978021978,0.7819548872180451,0.0314646692292365,-0.0373619244954149,0.0785776164809701,-0.0648532501789451,0.1011206168294622,0.0032614770608821,0.0007450999785701,0.0047988220981477,0.000893751123206,0.0145455907507522,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.024200861671938904,-0.034931648969905624,0.06323378490683147,-0.04432199105481269,0.07354941662917203
2018-10-15,0.8533527166999818,0.892578125,0.9347826086956522,0.8142076502732241,0.9517426273458444,0.7338129496402878,0.0084640895235773,-0.0126068777982988,0.0228875168393329,-0.0205020450419133,0.0293738626394794,0.0021436157711001,0.0012278417948347,0.0027487260271541,0.0009413896631422,0.007740410981593,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.009911664844879011,-0.021777947259109167,0.02914916132197453,-0.019572696641806518,0.029396852156619153
2018-10-22,0.7091754605616168,0.7153996101364523,0.7003154574132492,0.7301587301587301,0.7248677248677249,0.6888888888888889,-0.0141528140228155,0.0054849354961768,-0.0275951799334748,-0.0109650046156525,-0.0169596223669849,0.0005625183554318,0.0004040206366165,0.0006747035325868,0.0,0.0027705828533137,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.006082956751551157,-0.0028525252640203167,-0.011217119255117362,-0.013642458980686329,-0.0032935242841840434
2018-10-29,0.844498863040056,0.8101761252446184,0.8126984126984127,0.798941798941799,0.8148148148148148,0.7969924812030075,-0.0252297704326899,0.0112642867827727,-0.0502105591009812,0.0074552891061502,-0.0494237373362208,0.001097468281579,0.0016241077214945,0.0007136419987465,0.000399232635997,0.0033007013990472,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.011221069250179575,0.0072369509746961535,-0.026726877624360174,0.008437181017967458,-0.02805411525280638
2018-11-05,0.891465677179963,0.8590998043052838,0.9111111111111112,0.7671957671957672,0.8915343915343915,0.7669172932330827,0.0501010132274774,-0.023262655911833,0.1003196640033912,-0.0433084252426153,0.11840263231576,0.0017445684112146,0.0005198898483383,0.0024887261986558,0.0007867548795291,0.0073258643348817,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.005648494971738437,-0.029209276540705008,0.010717158254778703,-0.04325270250901852,0.021574214766471686
2018-11-12,0.8572976878612717,0.8454011741682974,0.8698412698412699,0.798941798941799,0.8650793650793651,0.7894736842105263,0.0791997869468856,-0.0302067638827677,0.1540903892459417,-0.0626808361450764,0.1830624519380127,0.0031488836400855,0.0001145402273459,0.0048942558378118,0.0031540943186275,0.0091434295431779,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,0.021974927330206367,-0.045337661170216315,0.06769192463625706,-0.06909470403894563,0.08753397886941965
2018-11-19,0.8286209887250651,0.7279843444227005,0.6444444444444445,0.8571428571428571,0.6931216931216931,0.8270676691729323,0.0919920014805385,0.0173387943953728,0.1430933624115596,-0.0204830026983001,0.1754454633844721,0.0033466651155896,0.0014777702733266,0.0044852168393285,0.0039795631602467,0.0079681764048668,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,0.03469723912081583,0.005089953250127564,0.054953030229050265,-0.023164017190906126,0.07749497847062493
2018-11-26,0.9302325581395348,0.9041095890410958,0.907936507936508,0.8941798941798942,0.9126984126984128,0.8796992481203008,0.0935531443067294,-0.0685009168888449,0.2044818424140391,-0.0167046843530544,0.1754905743619879,0.0033829283882943,0.0045502012752829,0.0027649994002855,0.0058219775444566,0.0067025298051759,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,0.04835211451952008,-0.061503380512549624,0.12342237308116677,0.0025813590131529562,0.08307222801483519
2018-12-03,0.9133933703774668,0.9256360078277888,0.9587301587301588,0.8677248677248677,0.9497354497354498,0.8571428571428571,0.0633542839861309,-0.078136342757107,0.1602069694617067,-0.0770054391280807,0.1655300705265023,0.0014438738754035,0.0001377090380163,0.0021542906522885,0.000300540322764,0.0067615138351997,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,0.030520675843037588,-0.0737813383452964,0.10101700123724223,-0.05765878073074527,0.09435299107178444
2018-12-10,0.951042076287849,0.9197651663405088,0.8857142857142857,0.9735449735449736,0.8968253968253969,0.9849624060150376,0.0438751421052665,-0.0589559421527454,0.1142647282566307,-0.0619270767103886,0.1207461475977051,0.0019075528715836,0.0004316871886709,0.0027607559324082,0.0,0.0098293666132862,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.0053007053435615015,-0.044424653245842285,0.021137156123154005,-0.04872993730763732,0.025447297455624296
2018-12-17,0.8406389301634473,0.786692759295499,0.6984126984126984,0.925925925925926,0.7301587301587301,0.9473684210526316,0.0610257888414076,-0.0268299216153662,0.12116448274616,-0.0376306331219563,0.1334742099037843,0.0025039123630672,0.0021263169223193,0.0027282644711371,0.0014304208029407,0.0099634235552304,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,0.004919403383805095,-0.05011984485257553,0.041327884636066126,-0.05313522231945565,0.04556063441679263
2018-12-24,0.8220834959032384,0.7729941291585127,0.765079365079365,0.7777777777777778,0.7671957671957672,0.7894736842105263,-0.0443226568187636,-0.0347594708682821,-0.0508688165349634,-0.043297317208841,-0.0467464008206588,0.0015876635907512,0.0004208657339668,0.0023999121062232,0.0008244346733668,0.0055730348040291,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.07156548414398821,-0.017915737193392445,-0.10844052342751115,-0.021004284769598754,-0.10961388366985454
2018-12-31,0.6148021957221276,0.5362035225048923,0.5238095238095238,0.5396825396825397,0.5476190476190477,0.5037593984962406,0.0709594547800568,-0.0370461389638299,0.1448910786710324,-0.0837749922825613,0.1836421279990906,0.0029617721259852,0.00140072409196,0.0038605276465582,0.0017585703722607,0.0111830202654297,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.04832140670631474,-0.014014434556377589,0.09017122314407125,-0.050302922080631376,0.11998624136365056
2019-01-07,0.725548726953468,0.6105675146771037,0.6,0.6137566137566137,0.6190476190476191,0.5864661654135338,0.0348739059587164,-0.0780538259347833,0.1121748152154068,-0.0582693598746929,0.1024040241397863,0.0096813634010003,0.0048505732486269,0.0124225252519333,0.0039309174085261,0.0380988521013186,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,0.02911086093603053,-0.049766544108819644,0.08240542496420589,-0.02154218329615383,0.06577255063992743
2019-01-14,0.6483042137718397,0.5792563600782779,0.580952380952381,0.5608465608465608,0.582010582010582,0.5714285714285714,0.0214349230423004,-0.1422963458377351,0.1335116976835781,-0.1314982791010914,0.1309434840651487,0.0103047156879917,0.0037513205292107,0.0136991046518465,0.0022303851566881,0.0504577033851443,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.025229664582798426,-0.11878584342508358,0.039954741459171855,-0.09406590628993611,0.02442097763557645
2019-01-21,0.5123550176500252,0.5322896281800391,0.5777777777777777,0.4391534391534391,0.5793650793650794,0.3984962406015037,0.0684510509825011,-0.0518864720863574,0.1508240854439872,-0.0543640925720261,0.1583529140037406,0.0109677463559687,0.0047055869933068,0.0144992488147852,0.002370968564427,0.0519425849639546,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,0.007160525505601728,-0.061505312605555425,0.05439381852555511,-0.05457090560786435,0.05177011417283792
2019-01-28,0.4480160723254646,0.5636007827788649,0.6126984126984127,0.4656084656084656,0.6613756613756614,0.2857142857142857,0.1492951643262421,0.0251699582062874,0.2342609307847013,-0.000391743324442,0.2613863866497972,0.0022855930948116,0.0033175241008241,0.0016988830178583,0.0008156809342038,0.01576729234206,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,0.08526438834530824,0.017415671787581945,0.1315847439095856,-3.9259098645241645e-05,0.14952201724073272
2019-02-04,0.7022256331542595,0.6340508806262231,0.6253968253968254,0.6349206349206349,0.6587301587301587,0.5639097744360902,0.0475603677358657,-0.0187988131965133,0.0929843299247086,-0.0616842868293207,0.1270188290212753,-0.0004620376315061,-0.0001455538160976,-0.0006565197298788,-0.002475956194129,0.0048636750022202,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,0.018629102055079297,-0.01905708040911292,0.043262540962874886,-0.049981177493026406,0.0678224000633322
2019-02-11,0.5182560137457045,0.547945205479452,0.6126984126984127,0.4232804232804232,0.582010582010582,0.4511278195488721,0.0456348937668422,-0.0178530434637261,0.0890934419238437,-0.0535309900389501,0.117856789487819,-0.0036549069813765,-0.0013162197620386,-0.0050985754508379,-0.0029409646371624,-0.0131970482172282,7,0,0.022550529837127,-0.00040625347544124613,0.039188679695595904,-0.008637155028665008,0.04563741581806195,0.023084363929715197,-0.017446789988284854,0.0499047622282478,-0.04489383501028509,0.07221937366975704
2019-02-18,0.8160427807486631,0.674,0.7428571428571429,0.5567567567567567,0.7807486631016043,0.3571428571428571,0.027115264701084,-0.0478764718938181,0.0784483547076303,-0.0692377497958767,0.0966298190177656,0.0067840426343983,0.0108613844535154,0.0043199611616454,0.0108209229670048,0.0070107866578671,5,0,0.03875747092347047,0.0015542722286944457,0.06516115852116904,-0.006351472339306217,0.0724244219652497,-0.011642206222386469,-0.04943074412251255,0.013287196186461264,-0.06288627745657048,0.024205397052515898
2019-02-25,0.6498894745791532,0.5562248995983936,0.5523809523809524,0.5628415300546448,0.5672043010752689,0.5238095238095238,0.077155018709855,-0.0714096348757561,0.1788499931241425,-0.0640852089865474,0.1804843595729855,0.0028880569048357,0.0029278812797561,0.002866583614678,0.0034925765592432,0.0063592194525295,6,0,0.09719846841700883,0.0013136111155046843,0.1606943813881125,-0.008200996891774665,0.17286306657150158,-0.020043449707153826,-0.07272324599126079,0.018155611736029975,-0.05588421209477274,0.007621293001483925
2019-03-04,0.6982258614807233,0.5742574257425742,0.5333333333333333,0.6402116402116402,0.5687830687830688,0.5905511811023622,0.0379297737213427,-0.0595018226696561,0.1046233206922317,-0.098063097440307,0.1360297467800536,0.0039342498297722,0.003261467441005,0.0043263548130156,0.004948795260739,0.0075946199562089,6,0,0.09940030617336804,0.00414741243378811,0.16275042117690017,-0.007650404221981675,0.17626628065143277,-0.061470532452025335,-0.06364923510344421,-0.05812710048466847,-0.09041269321832533,-0.040236533871379154
2019-03-11,0.7256974527811472,0.5929549902152642,0.5841269841269842,0.5925925925925926,0.6243386243386243,0.5037593984962406,0.0681673240748084,-0.0038315311165647,0.1174517370211583,-0.0010042720439988,0.119934150002421,0.0015330878357983,0.0024827322543647,0.0009535937165853,0.0022722970162121,0.0030611528470125,1,0,0.11067844311052293,0.00902730545397692,0.17835438894249497,-0.004006671112676474,0.19342088158812923,-0.04251111903571453,-0.01285883657054162,-0.060902651921336676,0.003002399068677674,-0.07348673158570823
2019-03-18,0.8991374757965147,0.8284023668639053,0.9201277955271564,0.6684491978609626,0.896551724137931,0.6307692307692307,0.0135208768193181,-0.0412830604177593,0.051035082659102,-0.0535500323825632,0.0617049002250436,0.0030898662496843,0.0060832330561988,0.0012208325864025,0.0066765862928879,0.0035584680971003,6,0,0.12217815484807314,0.016344163017068352,0.19271386945416613,0.0008385251111719111,0.20970485198892347,-0.10865727802875504,-0.05762722343482765,-0.14167878679506413,-0.05438855749373511,-0.14799995176387987
